"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,53200.0955671121,1972.10851613458,20579.694677326,3044.80663863648,104.083821836785,1529.58599773207,3062.30662632506,1054.57733320129,0,13.2183697972572,0,294.664030523759,6251.25160414103,1406.45962884124,466.576552781657,2028.76928298181,0,0,149.62016586477,0
"2",42153.5978309014,0,0,0,3838.41028802152,222.224179335419,2969.82475313972,1836.8862368185,0,1672.34593840382,4567.9421104361,311.996354722856,1252.19734734457,0,3269.82151319931,942.247478927953,0,0,367.491915369593,461.557026923513,0
"3",11775.9379925072,5840.25872479745,0,890.009618994012,390.169883036228,2548.6566023608,178.878870799251,1288.86281287517,1386.5506983893,0,0,4366.09707185289,1175.36997022752,0,1553.40441760245,2963.02164464445,2024.2752890537,0,0,319.18045227474,0
"4",15721.8069623699,0,751.545142489862,0,0,0,0,774.461750758498,437.914193663444,4188.76353055103,2470.49788280095,0,0,1870.10367540543,360.102139987222,0,2864.62399794772,4063.09911925435,2751.01409543675,708.763812021442,0
"5",0,0,10571.1301232969,804.168684646313,0,0,424.186470713919,0,0,0,3351.65681137415,527.215011127447,0,1127.05563741139,0,0,939.194723861711,451.545549670072,31.0744079940331,3093.4611391335,0
"6",3930.47560555873,0,3076.79916322977,716.462098061784,0,0,3493.74177707946,0,0,0,0,0,0,0,0,205.296013805671,931.114716532737,0,0,0,0
"7",0,0,13692.5188319913,94.5328387342829,302.491168454452,0,0,0,0,3157.77603393928,0,0,0,0,982.459433457791,1138.22187018671,0,0,0,0,0
"8",0,5.12027822644177,0,338.712252419621,1202.97535394038,2839.78205467055,0,0,99.0294994107443,2037.43130111044,1343.34554954472,0,1697.7615709357,866.640708574143,2050.46465503371,1965.15142032007,1855.99638514896,307.730662378333,103.22948768719,1305.5886447369,0
"9",2215.6756092113,0,0,0,0,0,0,1279.18884788058,0,927.301186833441,0,0,1979.35573223212,425.014785377421,0,2073.17097768284,0,0,0,0,0
"10",3066.03738271631,0,0,1371.35230907533,1541.60302534587,2674.49264777337,2646.19396940595,595.132230736558,179.887824246463,0,0,0,2672.06482072976,0,466.303006348419,0,0,0,63.4906220056209,0,0
"11",447.414419521756,4463.64936256862,612.492605194026,0,0,0,28.5078377831256,0,0,1793.38690018949,0,2093.44987721659,731.686315120603,2630.94887635743,0,1698.30065872524,655.716101774844,3230.88901097776,0,0,0
"12",583.441085299148,217.73440121602,0,0,1429.71016002486,0,727.345455489563,2448.7835072925,1346.40012620415,0,2697.65577264513,0,0,580.860555824523,0,806.393883716409,0,3591.49620576606,534.465227033714,0,0
"13",966.541531819673,0,0,562.650714792376,3091.84331706753,1289.81586559257,0,2370.13973627502,1410.55286743822,0,0,929.629557426744,0,0,388.956523815997,81.3341415222403,22.059899909359,0,0,0,0
"14",503.504776286531,0,0,306.870014153715,0,333.779277138377,4566.16773898223,0,154.170632614056,0,711.271013594762,145.965293126566,1107.59812886673,0,6428.34050453592,0,0,478.242199544944,0,0,0
"15",4930.56878781079,0,4659.15446901579,0,0,759.094619481382,0,1086.56897890367,1077.81612968236,1591.90366887599,908.104949113004,0,0,0,0,0,0,0,722.244657765023,847.713628948138,0
"16",3327.38058265832,0,0,3369.60797375729,0,0,0,624.047257734699,0,0,814.827930306043,3270.06045850486,507.169239997757,0,0,0,0,359.927780543121,0,203.358266787338,0
"17",817.038765292006,0,83.7168545262367,4745.24308303055,2863.07671188857,923.694098440055,2650.93705075058,1329.11279100856,147.505046240212,0,0,0,0,688.845831963634,0,96.6960108590614,0,0,0,305.684330495039,0
"18",4165.87527453955,0,440.949587934797,1668.40217453746,2535.86858240429,0,0,0,0,0,1206.45275729401,0,0,0,0,0,3449.04352806158,0,0,0.39554483879715,0
"19",1666.37004194997,0,1586.47593392348,0,0,0,0,46.2003345550168,1511.51585817964,0,0,0,0,0,0,0,0,753.038180944367,0,0,0
"20",0,0,0,0,1528.5196718561,444.376209664164,0,1282.48698526573,0,0,0,3376.04053016938,0,0,0,0,0,194.000465242754,733.451761920813,0,0
"21",281.820253822645,83.1027838836435,0,282.885582189492,0,100.452086273626,0,32.9321863960448,0,0,0,88.6300827538923,0,0,0,0,0,0,0,0,0
