"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36537.3964724782,12082.5132647632,8591.30492370599,1791.80530448851,2877.09865111347,2304.38868002763,7728.30149211345,546.510029840375,0,1283.65208002257,6278.79114147039,797.242079497865,663.941634199957,10471.8341693984,0,1877.69101479497,941.546064508628,383.801810812194,0,0
"2",18319.9720746322,0,9825.42900938914,5124.56204244701,6836.43197296931,0,124.176643866221,0,0,10503.2760738149,951.006531382407,213.990796183879,497.785226586609,4102.54491812559,2045.69470469759,0,0,3689.16108692057,0,1632.51189252929,0
"3",25751.0281498424,542.420266637178,0,3044.04284684142,373.320826114397,0,1547.24748136907,0,0,1780.85128839074,0,602.612347405212,0,0,0,2552.45135495513,506.699487859925,0,0,0,0
"4",15032.08406468,4201.760453001,0,0,1719.39348669591,0,2458.09024464268,0,763.06979223536,594.132437707947,2092.21320148611,0,577.136781319987,3877.42497768034,0,0,335.101105502688,2052.38248902703,3148.62434786098,111.282920846811,0
"5",5023.59753571839,4195.12019286596,7813.66195915276,2117.56398133111,0,1422.53273765445,0,0,0,0,741.881830491324,0,0,0,0,0,6.33032201540118,0,0,0,0
"6",2853.72169328217,0,0,0,0,0,5415.04850048119,0,0,0,0,49.849744212269,1506.72892868193,0,0,0,0,508.784899533876,0,2019.75560807668,0
"7",4462.10828466403,1621.1455949667,0,2286.37158917336,0,449.191811236525,0,48.9410135472719,274.287685611999,1145.73421115293,0,3385.42330518192,1538.67357672023,2007.93856544323,0,0,1090.45886883874,1057.72567022704,0,0,0
"8",0,486.077283582151,0,4022.69466487032,424.852357067604,94.4300597760064,0,0,0,0,4211.09791432835,0,2101.69096828755,1189.68968950011,0,1555.55992679353,3821.19900386479,0,111.667956067017,0,0
"9",555.862994505432,450.637413004045,0,0,712.444547927595,154.725366798464,2461.67530677266,1714.9051655033,0,0,1235.98903134624,0,1231.27460349711,0,0,0,0,0,0,382.192709863003,0
"10",3306.47754515652,1061.05418678675,0,2038.02917914995,2013.45730862825,2752.79730419747,0,0,0,0,1642.10057899585,0,0,0,0,524.195434442736,1788.26142458344,0,0,150.184876442743,0
"11",3311.02608507488,1439.58821693581,2256.16394835803,0,5405.92665442259,0,1837.95592979683,0,0,89.8620330919999,0,0,1110.05878412634,0,0,0,1206.84930390614,1729.01100971705,0,0,0
"12",2376.57377056005,1555.24722103473,0,3518.96273610164,0,0,0,2759.3004488912,0,479.553719978316,4225.85624286607,0,48.7922410799997,0,0,0,0,0,0,0,0
"13",480.196096692619,0,1094.90389294622,2976.15267410883,2249.42812229482,0,313.049808243148,0,669.282378785706,0,1344.31071861391,0,0,0,1232.13834084463,345.563210261764,408.498912868062,0,0,0,0
"14",3881.85764434725,0,1883.23852028343,765.822330351422,0,3202.94081333772,1545.41528979424,1139.62635218568,124.328426422798,0,37.5368294076215,0,0,0,0,1917.2653935962,237.877979117612,0,0,0,0
"15",479.008835635933,5122.34929628364,489.753649521346,215.367232581265,0,477.083228502046,234.704323310811,3177.13147193721,0,149.893736802414,119.459996682458,421.938906769639,0,0,0,4667.30188951384,47.3251508886923,981.852171166614,0,0,0
"16",337.559217698453,1629.58034255509,1732.61197921414,0,242.414220067272,0,0,121.895083144738,1322.10612517384,0,0,3589.57525690336,0,0,1098.20704645761,0,1413.55500577256,988.875213302761,0,0,0
"17",5043.65564737633,368.965774052984,163.430019018757,192.892814147676,0,0,285.701738847725,0,3818.82801683888,0,46.7005474937599,0,0,2599.18189010588,2058.43756142334,73.7565651893268,0,0,0,0,0
"18",1628.33862888465,1828.20864946381,0,563.543915812979,0,0,687.915974723271,0,1287.50775436082,625.605058964343,0,542.031316478372,2008.48396618099,0,0,0,2005.31985125606,0,1662.36806047247,627.664273012492,0
"19",884.804756126092,52.2080212395745,0,273.281091094163,0,0,0,0,0,0,153.167643789648,0,0,0,0,247.777536131432,0,1480.63056991837,0,2471.73073125324,0
"20",2821.00643765894,2691.84151686922,0,0,0,628.520497787964,0,1367.00925550325,0,0,0,24.8714222961002,0,0,0,0,25.6264940034697,0,0,0,0
"21",4.60743973151681,26.3602160466716,105.184985089945,0,0,181.130992163097,0,0,0,0,0,0,0,0,0,552.539342288095,0,0,0,0,0
