"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37869.8713417896,8592.88228085047,14971.8697910789,7786.0937881937,38.8551950630509,2147.63257490642,2543.78258438638,368.451252848539,6914.58175653759,1893.81469842625,1281.17194099173,1320.29158952987,1744.52105303845,3058.84951430241,447.752557978197,1547.46708650653,1848.61085665156,62.7676646700832,718.551285486666,0
"2",41575.2811472935,0,0,1288.37317948199,0,0,2981.75924858566,0,0,0,3458.82938978988,2037.37292454658,5633.86693061929,848.200921207544,0,18.2229942362505,3754.3019171312,1605.48540377903,664.848916874095,0,0
"3",19241.1278940551,5306.77818389896,0,2049.36740036254,1769.4232396287,176.817148279774,0,1665.59869160223,0,0,0,0,56.1309715223442,155.560529926562,1852.23139241398,2298.37084834845,0,1546.63112022731,199.827314552994,382.809314596499,0
"4",18012.4100996693,2322.88542960427,6442.07530438525,0,0,645.887405536181,0,1125.7765693094,776.850499477916,0,0,3150.96020149177,0,1183.19707787616,0,0,1897.7311895183,1068.47952523079,336.443000587488,0,0
"5",0,2780.60772870517,1066.55428722602,0,0,7091.66686653161,1065.73697157579,0,2174.59047927951,60.5301364175925,2246.65268015796,0,190.251051785824,0,1948.92256363836,0,2093.30890583496,0,401.486150992272,200.380737084309,0
"6",0,0,1288.35052939872,2674.43952453602,0,0,829.461463283832,409.966880466057,0,0,2536.74314394311,1483.7563179706,0,0,0,2292.70884412796,0,0,838.462670541793,0,0
"7",262.022891481354,953.312003263052,4929.70017788189,191.824893849928,922.476309285889,0,0,3488.01665958012,1702.82921394202,1787.99021809935,0,485.056730049867,569.739734456112,415.982354955668,0,166.814522722766,0,3492.23446719598,0,0,0
"8",0,142.742755466982,291.735094280567,7045.83686022677,1401.35004959759,1773.49856366038,0,0,0,0,353.986937294742,626.20459241813,386.81279336596,836.584863403951,3470.62728963536,0,912.561249459299,0,777.018775327694,0,0
"9",0,480.940412774537,3021.49514520875,221.882982161549,10.7168817402902,0,3104.42435127945,0,0,367.319675039704,579.756315896786,498.738561455538,0,0,0,0,0,0,614.43281366127,0,0
"10",155.102037925715,304.680347008661,5014.77399493726,0,2149.86505074884,218.142906200899,2591.75784496429,2739.78569772527,0,0,0,1773.92388497991,0,328.526073892881,0,0,0,0,0,0,0
"11",2355.52731080298,5806.38036728969,0,0,112.532588540554,792.169886455831,207.945386154728,0,793.95673908569,0,0,766.000176569147,656.037825386558,0,2353.56453782155,0,3710.03630759177,832.290839731156,0,0,0
"12",4407.16072119737,777.666931210245,0,0,2970.68487143053,315.367407301251,0,0,0,0,0,0,41.0534402184224,4090.4568883424,0,1818.80071548305,0,396.668248120646,0,146.427157208112,0
"13",3272.49043858339,0,0,0,0,0,0,765.546742953443,0,0,0,0,0,1034.41281231825,0,2364.93507599345,264.301951528907,134.484710916056,1380.97095965427,1896.38146371198,0
"14",4540.62909765679,0,0,1507.10728760928,0,190.476038467176,1206.35422369263,514.739452227244,2137.01892720423,0,2411.73902694092,0,0,0,1591.0227219189,301.443530473755,0,0,0,335.379272653078,0
"15",0,1365.19777813039,1996.720843158,294.970175410099,1494.89543096423,0,376.567765627813,0,0,4995.42363787307,1928.94751263763,0,0,72.2174049881018,0,769.011443450817,0,1291.95284320725,30.2039083507141,1967.06114579773,0
"16",2337.30240126504,0,2854.88153381937,1482.28709812208,1486.39473785221,0,774.773772764713,0,0,0,0,0,257.402777879698,790.598650323887,0,0,0,1213.13115926219,0,1279.60735900059,0
"17",261.193942918629,624.463465757109,0,418.139406071591,0,981.166621716466,3444.09015488628,3302.46522771598,387.087272212099,0,9.90236308959254,2585.98552492176,400.069335080307,2141.2968615945,0,95.6903985303227,0,0,0,0,0
"18",0,4919.11248029819,1284.49893637186,0,239.238304176479,0,379.792207513477,0,275.764888683404,1210.92424592873,2048.07694583841,419.913381506064,1239.41576892483,0,660.762835511152,0,320.762178372444,0,0,468.725276485276,0
"19",13.6228324547894,0,619.711757440424,124.468603387449,1054.0499942699,0,9.93682436557827,137.904257048028,189.37093653638,32.1388900075424,195.230100496765,0,657.271214923404,26.5894436791264,1603.37009105656,694.637527767091,205.297876119456,0,0,0,0
"20",0,0,0,3460.02481941915,371.753554247366,0,95.1371322747538,856.011627214438,0,0,393.839695376575,0,9.52372228600838,772.576739507657,366.960876523281,1168.02219405993,65.0252632097616,0,0,0,0
"21",119.616086964131,155.321892607063,43.5113427783353,0,0,16.4034233546105,0,507.515892597561,0,0,27.4543370176262,0,0,0,0,0,0,0,0,0,0
