"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45038.8954702994,24977.2675735733,8029.09404340175,1648.47619231719,347.53472367517,0,2528.47551149162,0,1334.83632071091,0,149.903885513829,663.063357328165,0,1093.92282341464,7678.60419456363,0,0,928.065672139949,739.679044806573,0
"2",29985.497793955,0,1013.95464425424,453.124224427001,40.3662825548062,219.992848055486,6344.12079978152,761.447633732189,297.098788834685,523.172348343495,0,2752.02390367509,918.065398792609,4521.23193142179,0,4757.80645860855,7916.28979013293,2406.61970698877,333.701214831153,622.029205154835,0
"3",22706.0429629908,0,0,3272.12937723982,4803.92815646824,0,1775.89594713372,2215.92353329903,0,0,144.308479378263,1782.445592906,0,0,0,0,0,0,0,0,0
"4",15454.9452551301,612.402491347572,1874.31000607202,0,2597.0625535063,0,2936.52611751226,0,167.359954314312,3476.42558836254,5664.21284843322,4005.83783770423,0,0,84.7434220846007,0,0,0,88.8702282191685,0,0
"5",3548.87297424429,4670.75105078159,0,0,0,288.533477602398,0,5348.24857317997,0,0,0,0,3634.67682580449,1700.20884634861,0,0,154.106848575293,0,0,1975.28996269311,0
"6",865.49604359316,2481.50389841293,0,1958.25598105639,27.4027688556571,0,0,798.264953392239,0,0,230.009564211034,0,1347.32862118261,1869.43666623414,0,0,550.8648769852,849.745923668038,1375.58007667687,0,0
"7",570.730773482387,7530.93771815545,0,0,2956.12342221999,0,0,0,0,1013.43246141372,0,2509.3719941815,0,0,0,0,4227.88200166599,149.242286116154,0,410.279519528692,0
"8",0,0,4196.82816003629,1379.96551208992,405.118768204781,4851.47282491113,893.710774883496,0,301.074192547099,0,0,607.234583865093,2419.12413701677,463.769155927531,1665.60646627774,0,552.896071015363,282.159177362761,0,0,0
"9",730.137160186151,0,15.7098364246692,0,124.721091178175,0,0,0,0,237.333196949756,0,0,1247.51587042,466.582421383186,3529.71886138146,0,0,458.678193650585,418.902240230672,1670.40826741307,0
"10",1524.78758145611,121.792160156988,0,4555.24336225262,1265.20405498711,0,1239.19299531324,0,4262.42009579682,0,122.149662914701,0,0,0,1818.16928600872,0,0,367.598639497371,0,0,0
"11",5636.93009760124,0,0,0,859.926277162295,0,729.679517523421,0,3444.80988213641,1187.87577128564,0,0,1167.13441380848,0,0,0,0,5360.08600591208,0,0,0
"12",0,1098.25538693001,0,843.211182497168,3119.88738392743,0,0,0,0,2312.62426984867,4706.27537927891,0,0,1751.76862173748,961.477496507817,0,0,0,170.786659784567,0,0
"13",2017.68775845193,210.276059957039,2425.40824807928,1038.44121586026,0,1028.18061183817,0,0,0,1290.26173584601,1481.42994937377,0,0,1093.96832215382,0,0,0,452.968264540193,0,74.9019895592386,0
"14",2593.11810037587,0,2545.01411157969,3106.02506232003,3297.68365224288,76.1009414384832,0,1167.04460610618,333.15729564059,0,0,317.379008515634,0,0,0,0,0,1300.38680062444,0,0,0
"15",4564.19724193212,0,0,4554.50040411631,18.3947715922046,0,1150.00044880672,0,0,417.771266838924,2732.34587691915,722.241632730405,0,1453.50256335384,0,0,0,0,970.21568330635,0,0
"16",1498.62223048886,0,0,2261.42471749552,0,0,2399.46389429901,0,0,0,1056.30756197752,1131.92944160688,0,625.096200487169,0,0,769.749214890367,1802.48417596157,0,931.302053082685,0
"17",0,0,386.238585357262,0,605.179425459198,4907.0214957538,0,0,0,2025.38198565677,0,0,0,0,5995.56993869375,0,0,0,0,732.159143574022,0
"18",904.534968061822,604.016843685518,0,2203.72573788819,0,451.078317687071,0,5237.70547162466,0,0,891.818204990091,204.764824706635,0,0,1473.64663622558,0,599.005122007577,0,896.691322733177,0,0
"19",3689.28571897725,55.7063804682011,12.1600623603561,0,0,70.5362216053554,324.30988328565,0,0,998.363820813812,0,0,0,299.840935828633,0,0,0,0,0,113.397326213195,0
"20",262.600241339413,1385.42365760919,0,1940.53823930602,0,0,1097.18243581896,0,0,551.429793833248,1056.11561942963,925.951531495801,0,0,283.456892227579,0,0,0,56.177213059132,0,0
"21",0,0,0,134.912961766789,0,0,325.287107517744,0,0,0,0,0,20.9585316256578,195.3160101787,0,0,0,0,67.4718642316471,125.876499998807,0
