"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38879.6016399769,5076.55369104337,8705.89515664395,6746.01293911942,46.4984946373111,1949.96955408256,4737.49073744582,2917.77387314558,0,270.256734192057,9228.37225920318,1352.27920828949,0,5516.15642991825,79.4309329420419,3217.37477092101,3991.47342613852,1098.76278419452,1343.91618134203,0
"2",42502.9753740187,0,453.249432940556,0,0,2333.45613851078,101.290463116756,0,1575.2480649791,5122.09710332499,2574.72142725723,750.372460039028,905.208237204464,0,0,3974.96324512675,556.132746445954,1976.40793747485,0,1040.42034310547,0
"3",17031.7225043718,0,0,0,0,3166.98204210228,3375.29508368689,2052.72235395522,249.20235369646,3613.46588547634,1859.70371672667,244.218177713342,1733.60965329869,1302.83026708477,116.25242252925,0,0,1195.28285696558,759.386731808002,0,0
"4",15448.8100293876,3375.83627559595,4338.47021428261,0,1311.0044317009,0,0,763.996249309481,0,648.825922539378,0,44.1720859470439,0,2306.06749129095,7271.90534013871,0,0,0,1453.60826249377,0,0
"5",3692.08703653274,0,0,0,0,1561.38964387384,859.138074877164,0,762.464519790052,297.841878631108,1496.32089099327,1908.60680981086,0,6504.44204268624,399.20630763982,3382.81207041632,0,0,0,456.379283977918,0
"6",0,1954.20078878952,3002.21137316802,1166.34292605438,546.365088514255,0,1291.81469087897,1194.14784540444,0,828.450053166343,0,318.959525699538,160.635748750761,345.79450362497,0,0,937.054470957478,0,607.912359259434,0,0
"7",0,0,303.852700496367,1688.07289648391,2715.88357301682,920.957727892363,0,5490.18947386675,1079.55989988498,70.4311031479464,1190.32698777818,1100.75590813111,0,0,396.802507568107,57.5791024389109,2447.86152171072,522.951368430655,564.839534319735,817.935871597171,0
"8",4328.03586648656,3499.69446511525,476.920805882393,0,0,0,1488.05120457057,0,0,497.399041679458,4141.33106055356,711.24613078268,639.410453096836,51.0694583750701,542.013142231414,0,138.857914995156,0,0,1504.93028036905,0
"9",0,1067.93652288709,1053.74472734728,0,0,1154.33738013836,4014.93680626019,287.122777125591,0,174.169624569505,0,0,0,1147.45930088969,0,0,0,0,0,0,0
"10",5384.2237075863,1991.07246638815,0,562.667474746303,2231.28383601229,806.592039920685,0,11.7671075246305,0,0,1943.59427213101,178.577665962377,841.28332646216,233.974636465289,0,0,951.464054472339,140.057250712086,0,0,0
"11",3170.90737839928,3431.57271296454,4641.77413566471,3508.09345161003,1554.50068697729,0,0,0,0,0,0,0,520.343369481458,936.935185355183,0,622.315044977003,0,0,0,0,0
"12",554.344139969433,682.926080413237,2326.76709770413,5228.94963069236,1311.18900862654,0,1119.976799115,1372.41655998481,130.280357704179,19.068540805909,701.707755654666,0,0,96.6994764488877,0,713.369257514588,706.591675878324,0,0,0,0
"13",266.000435977161,450.390106004184,0,6515.99567961335,49.0294461590403,261.117473899622,1786.46073632353,0,696.110195145613,671.197075531962,0,0,0,0,0,0,0,246.033827846961,171.189179158303,0,0
"14",0,0,7820.47790182034,0,620.428849515006,115.670433574047,0,0,33.9620377352259,177.481587829556,0,503.921538989778,1980.84750773588,0,547.895135551223,802.867392115642,0,2132.35719397716,0,0,0
"15",914.473076922837,0,2240.34069166441,5537.92555575654,0,1009.84742473038,0,1557.07207851064,180.698543240185,210.989946928534,0,0,1146.96270024703,0,0,0,2537.2835412013,1053.57006603676,194.00626435753,0,0
"16",758.140462672052,3574.9205099879,0,552.967030325637,0,156.376314373629,780.690221324878,0,1180.62036394858,3037.49079627245,0,0,100.6547825377,0,0,0,2080.41005389603,41.7683276770786,212.340627273469,0,0
"17",0,1198.37297887434,4934.94003511179,0,1481.89731623698,707.226348913757,0,0,0,0,920.776604207182,119.881674622304,0,881.137195985063,147.002772084171,0,0,1797.34077167558,244.416432347967,2218.55844443536,0
"18",2073.33705392048,790.506908675111,448.982767815758,838.650453508378,1496.07662524312,0,1188.52046453822,130.711593420802,0,0,2670.56392881774,0,2036.63216887401,0,1793.00548479688,0,0,0,0,0,0
"19",418.078337399768,2104.15997294054,328.605652795073,838.726752869152,0,0,492.6851110537,104.064931640909,0,0,315.66976859457,0,0,0,176.072280364289,75.5391397487013,522.849388968997,187.149013176747,0,0,0
"20",10.3514986210943,595.009699200183,0,209.908373964677,1705.80299955448,0,766.540712047378,355.408574636561,0,0,0,0,0,555.134462526651,0,2640.55178034412,674.913785825118,45.2537373986772,0,0,0
"21",0,213.759989991069,0,376.396639449647,0,0,0,0,0,0,0,0,0,79.1776543221427,0,86.9826875481577,0,100.323396811163,0,13.1826071971638,0
