"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37388.8465843568,8980.25792565756,7933.32357705425,2055.17806406553,4051.64439974337,1725.32886046187,1988.70778649229,3297.80988730505,1995.74699331091,0,4796.84937219058,4860.39097073258,0,8219.09453079773,279.503239330774,210.46606304087,5783.29144817584,536.748445198373,1054.63066532223,0
"2",44596.727909996,0,465.770959845132,6853.00018611196,269.35986535445,3810.11325211765,13.8549250674254,0,965.458495071746,2389.55501563919,53.1614820207163,0,1314.80988490872,4.02018324776486,1556.27145345259,485.903164237041,0,669.695369868023,0,418.840826605704,0
"3",7467.18244713256,2152.74828467007,0,5809.44224095381,1893.65605240512,0,6819.60130517448,2915.30209132948,127.301717723133,259.900299933127,0,0,117.305988004474,0,0,0,5358.33021847343,3516.73554130605,0,263.167862310244,0
"4",2935.88607083512,0,0,0,8321.42849686775,0,7576.64859372026,0,0,0,2167.17752336578,0,0,5444.17488179898,735.569375538226,8663.92955071681,0,282.510613522174,835.37119632124,0,0
"5",7449.275866598,470.239185681938,0,0,0,0,65.4344487929642,0,1493.50276062651,0,3574.56284671774,3543.43913702475,0,2531.67849146421,0,0,858.605110289868,1333.95071203367,0,0,0
"6",816.074689212711,1285.02650210501,0,2121.5088421548,0,0,0,2464.62169811495,0,0,0,0,0,0,2489.12199831409,22.5243120058451,2416.34391572219,544.194089015059,0,194.47332762352,0
"7",10442.8906251833,0,2916.56611478553,0,214.01141578222,0,0,0,393.55428660253,0,3179.23111342789,0,603.485347868789,0,0,785.00152240675,0,0,0,833.259750706879,0
"8",2072.2347575115,3013.07500150798,3067.56707587288,2985.79390881582,0,0,405.148942082266,0,0,0,0,0,156.04378562297,4128.13308423857,1711.52958837981,0,0,0,479.433680106118,0,0
"9",0,908.909597658932,0,406.390874589447,3131.06456487434,0,0,0,0,139.938205466653,511.532063520175,1078.16146623549,0,1368.88655470538,1354.82381216728,0,0,0,0,0,0
"10",9016.39171356828,1063.68233266245,962.674815314477,950.73856436119,0,0,0,451.839736055383,0,0,549.728176608447,105.165832984842,1994.60010633504,0,0,0,0,0,179.208964385737,2.52759610779594,0
"11",3.93296412754353,1302.51522920474,1327.17003555859,0,4295.62130329615,484.002582638609,0,5501.44428752831,1589.26393995312,881.046836844094,0,188.664977358262,1720.15613302136,0,0,800.077811053277,0,0,0,292.54586484557,0
"12",2875.88144574223,0,5279.78226687622,0,0,0,674.86777042214,0,0,5978.97431123406,0,0,0,0,0,0,0,120.122999179626,34.6575870577864,0,0
"13",0,6508.59064154193,0,786.753916087506,0,291.220660211876,0,1512.82968879625,0,0,0,1243.85608086765,0,0,0,0,0,388.477076861934,0,381.796091292585,0
"14",0,5652.3151792313,541.886948255399,0,0,0,0,0,0,0,1695.82351018673,0,0,0,0,0,2630.6891366494,0,2562.78763426001,1652.40717026101,0
"15",4039.32985261247,57.0100040833704,8603.81727109269,3113.67088306922,0,0,0,0,355.075886905834,0,0,276.724595655731,0,0,0,137.541396176794,0,0,0,0,0
"16",204.279758838106,1588.05526071784,0,364.582486122183,1447.25217480211,0,0,357.254847259687,0,2079.8224680384,4661.17807706243,0,0,0,0,0,982.963093089243,790.991324359576,0,0,0
"17",0,837.818205862336,5167.11257507418,0,0,0,1854.59592028182,863.242122739001,583.953235082,468.572379627117,64.1495580019605,0,651.074939484707,0,839.901064172199,1019.45671722065,0,0,0,2301.67385694869,0
"18",3308.38648974341,0,0,4042.2757704013,0,925.090531190865,0,0,0,0,1628.42879599416,1603.23288442852,0,187.447219791805,0,0,1772.12575806025,0,0,0,0
"19",716.447524152548,1384.3788317039,0,0,141.902863228694,0,79.8891558725713,1555.98473605501,0,1175.35204980997,0,0,0,0,0,0,509.645188729754,0,0,0,0
"20",608.564787012994,0,0,363.110771996584,0,2413.69095880698,0,445.883288455437,0,0,0,2272.98989015542,0,776.381259808123,0,0,0,0,678.254667883451,0,0
"21",0,196.750276815325,134.285239404555,0,0,264.689077857666,0,0,0,0,0,0,0,0,0,242.472940024336,31.6254412174593,0,0,0,0
