"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46535.7441884372,6642.18962658841,9393.00610694434,1017.94452572027,2369.49006437228,3001.94438235312,345.216280523913,1603.82888849604,4869.29588874305,6222.44599023445,768.197057815814,1955.03169145931,3729.70218988929,1020.57864539748,1299.66167792678,2588.23303365115,1490.7668563115,304.541718371456,0,0
"2",17115.6117862745,0,4439.15245774309,1436.95169937061,4467.95643537521,0,6145.64092298841,2677.18118436988,0,559.611636395833,2248.8177078228,3764.00795904203,1701.54102513043,2440.24732947022,4346.86895648936,974.531884563736,6506.4676951931,2348.52482126848,0,2693.42947204644,0
"3",17045.7073694119,1201.31271393152,0,1865.36079112193,0,17.7902145998281,0,1783.03657493258,0,297.246723172861,0,0,0,2920.71344559724,10309.4104143804,0,0,0,555.280034188947,704.815768077977,0
"4",19020.3478686047,0,2451.18426468465,0,0,0,1872.6637578427,5217.0394187936,0,0,0,0,933.692522811155,3249.60081198742,0,951.98173498008,0,335.502755178273,0,2930.68316780388,0
"5",9743.35526911753,377.933566559906,4098.69434069945,340.204255137975,0,4441.0476987843,0,0,0,0,345.564996700837,0,0,0,0,1376.50183824213,597.386593987335,0,0,0,0
"6",3081.55172502577,31.2207022811217,4386.00994908083,0,0,0,0,3476.20251261738,0,0,0,1110.58151584074,0,0,0,268.322969422365,0,0,0,0,0
"7",4553.7824291905,715.059059743465,6237.81399827006,1216.2160041006,2351.5484641473,0,0,0,776.393547725906,0,0,3517.18667358603,0,0,0,0,0,0,0,0,0
"8",1278.27940609985,853.726318531809,0,0,805.725260014012,0,0,0,0,7186.08833801394,2200.03980987102,0,0,0,0,662.678268335437,3830.43972064045,1201.9827026314,0,0,0
"9",0,1559.04116110702,1535.10692398842,0,0,1455.88650999549,0,0,0,0,312.150725770662,1499.02077103829,1849.60699132637,0,137.38965402953,470.632443540273,0,0,0,80.8719584216567,0
"10",4845.03867659805,2774.90310985295,0,0,0,1149.13998534758,3599.46061431081,0,937.260425753638,0,0,919.011841532952,0,83.1538271243628,470.149734904964,498.439622958349,0,0,0,0,0
"11",0,441.287142820712,2676.51373436599,2872.53194989095,4357.76429139919,1671.05836615582,2514.34738394537,0,0,1178.97136232967,0,0,0,0,0,335.32569967573,0,2338.64203484607,0,0,0
"12",1256.13775661622,1232.36035312587,0,1718.82812541314,148.393791818062,119.767933337734,0,0,3316.22168827864,0,162.571742996449,0,163.403593598157,0,0,5598.33451352746,1248.26688180036,0,0,0,0
"13",0,195.63931901719,756.058315939487,5567.476622719,0,0,0,2652.84351573002,0,0,0,1204.6256947177,0,230.309123584245,0,0,0,0,434.356565307646,72.2149986444464,0
"14",5105.94336351186,0,0,4411.25728240443,1052.44292205567,0,107.286552950396,0,0,0,0,1731.32336215294,0,0,0,0,0,2327.65609576849,0,0,0
"15",5032.86347305712,2022.23948940485,605.136421617248,4616.61268287186,0,919.964915543965,0,0,0,0,2791.22354592656,595.129361174695,0,0,0,0,0,0,0,0,0
"16",0,0,2164.63045501524,1428.65784101423,4068.67907149308,0,151.618719703987,145.962191120039,0,24.3954999933954,0,0,1943.04224704496,0,0,0,0,2549.39346490451,0,0,0
"17",3505.80087793577,5592.88463860699,0,0,0,0,1673.93106635045,0,0,0,0,0,0,0,0,0,0,837.500443413058,3041.43354818831,0,0
"18",3559.8457500907,0,0,0,1585.07858442678,0,0,1722.47917379181,1502.00803683973,526.83743602862,1575.33953746449,0,0,1359.47106116132,0,0,0,0,970.850309156383,665.077560650622,0
"19",0,0,1410.0073524267,499.240175444973,0,96.3057744300846,0,0,0,726.461675226194,2226.81909011884,0,52.5045481462443,304.031647380286,0,0,0,0,0,248.23008637915,0
"20",1409.2211507309,0,0,0,1890.0113756992,0,148.47652143056,0,670.207622175963,0,0,0,2819.04453646185,0,621.914417620461,0,0,0,0,0,0
"21",0,276.609354383655,44.3933873170914,364.248485284308,23.9300785273443,0,0,37.1494309463203,0,0,0,0,0,123.492238860622,0,0,0,0,0,0,0
