"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,44026.0561159224,6410.82971844032,7628.78833345679,4093.85105243785,0,3893.06541256391,1420.53643345988,3814.2918666322,1925.69635773357,92.174158498492,1056.75139927594,1627.39220717053,2373.52854376298,8206.42897497996,1386.14691496384,638.460346727016,5756.87907218417,806.941905026557,0,0
"2",46495.4126839124,0,752.011805409529,3972.17085663024,0,1407.76540761977,0,336.210897093659,473.771852193557,1469.62101209031,1291.22125570373,497.694579858828,620.620463606686,0,0,2121.4111033549,3566.71793255098,861.9131235204,0,0,0
"3",6602.27251200278,3904.23497966703,0,228.41021014592,920.004279346372,2005.51918237277,2077.36092944855,3172.60971521505,0,1485.67380754267,704.429897433907,4332.34015942742,0,843.639645867073,426.093566716965,630.21895807969,2969.54890939927,3516.49522830701,0,2881.82206844299,0
"4",3559.69153252496,2106.87350548386,13804.995098018,0,0,0,0,4075.47442944008,625.852782255215,2842.15141503817,2472.42992467132,1547.14210944212,0,2918.91926012988,376.193210629368,745.222245774079,257.829419403011,1069.68037145401,0,560.240998422771,0
"5",48.771010086698,20.860444403941,1226.15742447029,0,0,405.539098494826,589.19234858197,4900.70550484147,0,19.3009303959635,3000.80410370752,1989.80977937911,2528.01917035621,2294.40033352734,2128.66474729729,86.7330590868697,0,364.681951983687,1717.0486526162,0,0
"6",3504.92167700519,0,190.611823385023,0,2192.12558565209,0,989.23874142148,0,0,0,0,1.57145842813969,0,0,1220.89647163733,3287.49336300499,389.770914253801,105.060071533427,0,472.199267946633,0
"7",3177.74863203833,0,0,6726.1992653806,0,607.674250117636,0,100.334443015109,0,0,2781.3348900546,732.537938880066,0,1876.05592322661,1197.51788742748,0,456.73433246999,0,0,1711.86261415357,0
"8",0,1911.6171742438,1220.5136830205,0,774.474624394081,3664.69123050509,0,0,470.488087122432,2063.94091896665,2949.49288400701,2356.53201890942,0,0,0,0,2232.72512831731,0,0,374.484074651139,0
"9",2330.13199532006,1878.05384113055,0,2500.02100785106,0,101.364878258257,0,0,0,0,1040.94689791728,722.921675896801,0,0,0,0,326.266842843865,0,0,0,0
"10",6476.52516499053,1428.04285796229,0,2159.62679197795,458.729295355007,0,2003.3742327139,0,304.724029494344,0,0,514.484323482362,1320.28437368413,0,0,0,0,0,610.766768723203,0,0
"11",1724.15618125309,173.998930347503,1393.44914438816,2704.67638153699,1019.65148819599,308.066482157371,4957.45592340653,0,1128.84553867335,320.057078044461,0,0,0,0,0,1821.38983527348,767.912121655458,868.774583243114,1198.00827725417,0,0
"12",23.6291996369525,294.033778377114,0,1744.58097940522,5021.12823424665,36.7976640819108,2874.86606849284,0,0,0,1210.58120886982,0,2784.18331007952,231.684242786577,0,0,0,742.801694535413,0,0,0
"13",0,298.73195929031,3540.13505252029,0,0,0,911.891730395902,0,0,860.429327546648,488.073084833892,0,0,1694.76815618377,2581.70496282582,0,0,0,737.789882063096,0,0
"14",2151.28927273749,0,4316.49479476066,21.3106069960463,0,1417.45848574821,805.841800459199,0,468.549966081497,0,442.902169729979,0,1063.14375211704,0,33.9031459937224,908.912623142041,2999.88224258014,0,106.22071849798,0,0
"15",3028.9595117514,1709.73931639138,1103.08872940875,1638.91511296688,1637.90812760479,0,0,2341.90647995709,573.654872518405,2384.19749181792,770.086258772094,0,0,0,0,0,0,0,0,1394.71398840714,0
"16",1171.26905470099,2781.86151115609,0,2790.00897258972,2388.75536448453,0,0,1403.63818914278,0,739.168207700201,0,1179.71435997194,21.9638305435381,0,0,0,0,0,0,0,0
"17",7740.18659270295,850.228486195668,406.384981032089,3205.59370019722,0,1115.12257530445,0,0,478.234535817158,212.533147697008,0,0,643.266555548097,0,0,0,0,0,0,0,0
"18",4751.54557279886,1562.12679939577,186.469903602672,275.542491503328,2655.59923100585,498.929387171308,113.08273439113,305.694190661036,0,0,0,177.584433948959,277.373253453609,1259.75248997006,0,1403.28696170774,0,0,0,0,0
"19",848.659512037824,138.117695170591,1264.61369244598,0,503.57955525197,671.522820735638,0,0,467.506678481623,56.1085658295755,0,0,0,569.954161653165,734.908855313613,0,164.945735071809,143.683077560718,0,0,0
"20",2779.5997257986,503.847846131974,1631.13537683466,0,0,0,0,0,0,913.381606571673,818.695878696218,0,531.620239419263,334.99936188213,0,45.5955887844086,0,0,0,0,0
"21",138.717070968996,221.535876533638,0,134.747311079425,103.667962701107,0,0,0,0,76.6486929287566,21.8005340103885,0,0,43.0195560655503,0,0,0,0,129.685971031465,0,0
