"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,40319.8773010751,17311.9582347966,4759.03984500115,992.199059266057,1486.29119312548,4149.32280067201,1632.87609369368,226.831501163706,1325.66865527706,4145.02924169892,0,1539.56295395703,0,6119.9385094256,3132.34965970106,1473.43787178477,3449.42805211624,1880.29817895175,1213.7096615288,0
"2",47049.4021650347,0,5973.60623378317,8.39169037376541,0,378.919772623978,209.509465437812,0,514.670777579947,3618.09114543614,0,194.802206081805,3496.65837015299,1801.06182736569,0,257.477761850762,363.951557824343,0,0,0,0
"3",6378.73559740332,1475.03136220396,0,12293.3301630894,496.007688230603,1748.64965837573,7883.00849435757,0,0,1831.94383176117,611.745296544211,0,0,0,0,1074.08332404494,0,217.515598918728,1317.50754186493,1373.11549262081,0
"4",12475.6019865652,5469.96195500686,3558.04118952918,0,1081.49330281336,3223.44258348161,0,2614.74984799221,548.7745099411,0,2319.60088540111,929.195021069497,736.936527755942,0,1560.40477004509,0,1260.02573390027,0,922.526842407226,261.941146777652,0
"5",3690.20237286926,3501.21463422851,0,3917.92311928908,0,1844.80860221584,444.212888634108,1011.48370545083,2139.47262731195,0,2289.84706021417,932.27796014947,0,0,1549.24558886633,0,0,0,0,0,0
"6",2748.52019389779,0,0,1719.88560573389,1055.3848578965,0,0,0,0,0,0,0,1294.35803104939,3388.84441461249,0,0,2146.8962710781,0,0,0,0
"7",1083.88493505184,640.083941483325,2656.96025663157,950.145084192125,8127.83659985861,0,0,782.315381907048,197.833840126942,0,1394.71753410892,0,3358.22756458808,0,0,175.995038815354,0,0,0,0,0
"8",564.061127359513,1293.52457522944,836.245088751748,1115.58852109277,2157.50298323453,239.45433222982,0,0,191.949642005935,0,2984.0232105505,2093.05894173982,266.794476937857,0,0,3748.32508288134,2187.18097316099,341.250868963256,0,0,0
"9",981.314453807293,344.822613283903,440.473880752947,0,0,64.9829006074442,346.150164863126,0,0,633.186836612082,0,1502.71552068319,390.811103398505,1292.44070365501,462.781585676924,582.991577028202,0,1129.92905451658,179.192811868621,547.913932464054,0
"10",799.042043215643,45.6384069047996,0,4583.58182565782,0,0,0,1011.16907550896,0,0,0,1654.57157301545,0,450.582707624564,2059.08342852154,1998.28865822728,0,2503.9152313766,170.684888331102,0,0
"11",334.70640529101,6504.36903479232,0,0,0,260.403950762035,163.630828051963,1136.39502421285,2433.9307608626,1783.48170128726,0,0,0,0,0,0,5769.52426016949,0,0,0,0
"12",4218.23725032191,0,1224.42749469644,1694.72287878369,220.818678534098,282.94782937467,0,2789.55800223754,0,0,982.599196167467,0,0,805.62508758671,0,765.884361165393,0,0,0,1979.46560164398,0
"13",0,74.1375051783454,961.4076916314,611.92035179925,0,188.712571557477,0,2454.26843566917,0,2431.41046813742,704.198692978223,1854.67961887447,0,368.963659377436,493.710717501388,0,888.808162187612,81.3062807674842,0,0,0
"14",4222.55943072957,0,550.225565857593,157.397801818452,5469.20673955784,0,658.211200674041,0,157.141223475884,190.074235473179,616.533652545003,1299.4940776173,0,0,1122.18001508722,54.853826169653,0,118.973708997106,119.05810084119,0,0
"15",1306.28609015283,0,1765.49495556037,0,1628.54167891992,454.002254960432,0,3170.72130378574,1740.43186253323,2262.57214849356,0,764.547696059763,334.518128138924,0,0,69.1224862493473,0,3086.93128474197,0,0,0
"16",2049.6634666344,1746.51569034188,0,984.124294730463,0,0,0,267.27352172311,547.002328961246,948.554648321464,0,0,0,2846.04282930117,1326.52525861401,0,0,1415.80768492038,0,344.869766741604,0
"17",7154.78041319808,0,624.331377013585,0,0,0,2430.17779887421,24.941037523574,0,0,88.4627870514615,0,0,223.294107207517,2212.44194908357,218.813694295303,0,0,0,1674.30741024741,0
"18",407.019662523615,1639.44016183077,0,2640.20676411515,540.483212364778,0,2931.14628031079,1161.3588531214,107.881135307386,0,0,0,0,2283.06329117789,0,358.225182743541,680.969095167058,0,717.193810947869,0,0
"19",1065.87063195768,80.6493253344278,1543.71925873218,0,0,1758.35940561215,0,0,0,5.21336943748088,0,1109.78835847853,0,0,0,0,0,0,0,0,0
"20",0,159.27522121438,0,0,0,309.476407640487,0,0,0,338.711519666735,1948.2155896463,2773.9532631318,0,980.803047146419,0,0,0,1048.44057567286,0,0,0
"21",23.5986762534743,515.419389694566,0,294.334076040562,0,0,0,0,0,0,0,0,0,0,0,0,0,36.4708333307312,0,0,0
