"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,13432.8118822006,16343.1501465012,25783.0179006975,27.4521670305745,989.349853433999,0,4970.1508607458,0,4425.80255604492,955.256110114693,4108.4939428968,2161.63711763066,490.651130795351,1857.74170282565,5971.14963791364,3821.54457102292,7406.53092874452,1878.04877088555,535.029533751084,0
"2",39255.0052632298,0,6864.08390463933,1895.03607535636,1052.77261621276,2381.5381821542,2878.92804300838,1064.18012980351,0,0,756.662151090283,3195.82253323224,0,2172.24164565022,0,1307.32975987887,299.900799381164,743.041869907228,0,0,0
"3",9420.89515769006,12345.2305157194,0,0,33.2844685497239,0,2172.6587773835,464.353746760109,1542.62258542505,0,5256.28090007485,0,30.5603978008696,3540.54486648663,1163.34031945558,0,0,0,0,730.902314069621,0
"4",7155.86374209421,1641.0304269154,1109.65497154471,0,8162.8823704596,2807.6587310868,515.077231022741,2509.47914943832,3341.59592175743,0,0,646.578971258697,1948.08246242324,27.6980787997865,873.489849015915,1022.39996525058,2498.01774242203,0,0,2703.18668919738,0
"5",386.682968468984,4103.38025001084,1467.2181235793,2345.36376408088,0,0,1840.79301413817,0,0,59.7703479819892,0,0,156.097904961857,0,5110.98861375314,0,3124.5047303753,832.332505339853,272.388424597038,1621.16791194218,0
"6",0,4220.04235957026,252.615781854066,639.178239603048,0,0,3463.95943434175,258.673163941784,0,0,0,1503.8253812519,737.519881053534,0,151.383080607337,1126.69205204447,0,0,0,0,0
"7",6114.9558512184,4435.63531989595,0,1559.37376552946,3514.63151663902,43.1412000203693,0,1278.79643332371,246.406614404121,0,0,0,411.335746719043,274.555966057789,506.003771315851,0,0,823.262242310169,0,159.901749329981,0
"8",2984.63563740773,3562.93442611925,4676.40299741094,0,0,189.081002190267,1800.14412165403,0,0,3075.86138224123,0,0,0,0,0,396.989439377213,22.3094096619427,0,905.802283949886,404.799124125454,0
"9",0,0,355.310098966814,0,2725.05987931035,588.056794297259,0,0,0,0,0,0,3435.77787522553,0,0,0,0,1500.72358330417,0,294.778908113581,0
"10",2773.86279397855,2022.57381072384,1354.87875114376,499.752402634028,2104.97544670184,0,1552.65288878206,0,0,0,2174.98212136725,0,0,34.4759791158336,1864.07110194042,0,0,894.332541995919,0,0,0
"11",8261.94348625321,4314.76852618573,284.617584351622,538.667382248672,0,2227.1982210869,0,0,0,0,0,0,75.3281868748149,0,854.628622400605,1227.58257827622,0,0,601.707377751701,0,0
"12",395.949129765929,5241.21391527145,0,2289.48125561215,0,0,2436.16873932008,1693.23201871408,1634.37654892423,1239.4084955703,0,0,0,34.4562773338612,0,0,0,0,0,0,0
"13",2489.26671047682,0,4344.13053040393,31.6886637749512,685.850999590565,192.557968159592,0,636.666673986676,0,638.751989796143,1366.67682833018,0,0,0,727.933791140853,0,0,0,0,0,0
"14",1738.72238164616,304.612428262126,256.313447429908,0,2675.11276478456,0,35.1770233465402,3707.36199747477,0,0,0,1158.37863421662,0,0,3740.64685796625,511.017111788762,576.672340450582,31.8945914775633,0,0,0
"15",3724.74833763809,2335.27827584646,0,0,221.674685388622,883.858834409674,384.301119383103,0,0,2167.88637309732,257.021714292022,4449.50372790199,448.648845175052,389.510812637076,0,161.679829604674,0,1159.05733422213,0,0,0
"16",6070.26856716085,0,0,0,151.434390531801,1659.77128726712,0,802.357294348464,0,0,247.197279989354,46.481046142963,135.357851230556,2625.25012473799,56.0841124004344,0,682.177536479927,0,0,0,0
"17",214.383448153915,1360.69924773495,0,15.9650682414804,304.267211438038,25.8846194887149,0,671.858814288429,0,2896.19734388947,5567.27595937919,0,0,1946.50354385189,0,0,0,0,1648.51531802856,0,0
"18",3586.4275298579,1721.88635028688,0,0,0,0,2135.50952949547,0,0,0,1134.59741908507,0,9.31040531031437,1706.56551936295,0,0,2579.36274061607,0,0,593.32795559574,0
"19",806.076184406339,1210.33147982317,0,0,0,155.845623639381,0,0,2040.91853875907,0,0,0,0,1198.26773022549,0,0,0,0,0,152.160792698979,0
"20",1173.79971281925,1294.66207732221,0,0,110.076284038759,0,0,0,0,865.230071282093,369.022663183226,0,1868.2104815731,0,0,711.570279037856,1166.30405486247,0,0,0,0
"21",0,262.869825915142,138.514889911046,133.067503939832,0,96.5091453327739,0,0,0,0,0,0,0,0,0,0,0,38.7935770202984,0,200.068033200245,0
