"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36846.094364098,13146.063395039,17328.3954446555,9070.38173811928,35.3546315513487,2793.78959149991,0,642.962158370653,7062.38362176094,722.535879460277,0,636.896736315139,4167.3892510169,1182.24009885232,0,89.4390950790448,328.618345596215,339.504161730189,765.770300090264,0
"2",40390.7517175266,0,105.946821412654,1224.77555482879,0,412.45539540352,4422.32208936753,119.568705667289,933.020630515428,9.4883442594579,3925.16013907782,1139.81472485607,6.35397829724752,0,0,0,3610.64035001199,6173.49092463797,0,1392.75359768225,0
"3",18148.8117473169,3488.72076808673,0,365.916848628729,247.657341112895,1929.12304340148,1899.02707619309,0,0,654.686231608515,1811.0968845917,0,95.7230680226249,3061.28732894712,296.059616544957,2550.39553293695,0,1046.42906778568,615.698753751981,490.040740486151,0
"4",6924.91155436321,2066.66694972305,4373.84171648838,0,2268.11415234103,1014.33797665081,255.181048884631,3863.02409013678,259.355875736371,949.446375380054,5160.79294682388,1682.76427054439,2251.85013581582,1981.44425112549,3064.24423484683,125.254417105205,0,0,0,721.466306720296,0
"5",0,0,3995.48243154042,1702.5026945277,0,4533.61550985519,1921.62864056106,0,171.788679029312,0,2007.6089341118,4222.33447604232,0,0,0,0,0,1115.43733575372,1139.38764177928,510.902216028881,0
"6",0,2022.14396446899,1487.19255909031,366.805389305262,0,0,0,0,0,0,0,1938.24039969176,0,956.110207108894,3513.17765770031,275.857783779734,474.999465221798,647.129479770355,672.232468130753,0,0
"7",112.649446580231,0,7897.58621389001,6914.91052344839,0,0,0,0,1087.89835098924,0,1158.98866112375,0,62.6509124642107,461.637405447382,159.998218753431,0,0,0,1511.68044406697,0,0
"8",9514.78374216151,0,652.878236092346,423.691880302151,0,1514.79353869416,1325.51621203355,0,0,550.708858960423,0,0,0,0,2679.3600734147,0,803.73385014637,0,553.493432332284,0,0
"9",0,651.893928782607,0,0,27.3718897762317,1419.63577059012,159.729057248322,0,0,1804.86344559891,813.773042501479,817.960149126581,398.843745702777,0,1111.32885832121,83.7598404962334,1476.23240759069,0,0,134.315003482714,0
"10",2911.14099295527,1059.51175913502,620.983691237475,266.383296659867,240.036051116274,764.013408849391,0,0,2524.26310000203,0,0,2353.71317874696,1465.61379999577,0,0,0,407.036044129772,983.915994789268,0,1679.9465207666,0
"11",2815.43206944748,2117.22023672239,345.566606505313,0,2726.1216342942,0,545.87769041347,1283.93013568279,0,0,0,173.96257991252,0,2137.55725602441,2358.55424952671,2641.48775394441,0,1240.73175295587,0,0,0
"12",4062.40376369052,2507.39514502205,491.483020107303,1281.1242807515,0,0,2172.52115193124,0,0,0,518.472324104154,0,0,0,416.239830197563,0,3514.6468647076,0,0,0,0
"13",2824.01227454607,0,0,2203.66491074541,530.948301446577,18.3651185921439,183.323971917527,0,0,0,0,0,0,0,0,3450.5820288986,1022.54444116018,880.083108353189,0,0,0
"14",2645.7978904157,1383.83546013964,0,630.856452713246,0,17.9237184452614,266.635930627759,4102.24087916748,0,1283.91038119944,92.7003152184147,0,3504.94444533289,0,0,0,332.598832162879,0,474.46527342127,0,0
"15",2040.7752392988,3422.34845122022,0,190.339950251903,0,248.379819123962,2632.54686803911,4991.68060106093,0,0,981.344540771282,1369.33451994483,703.860937579898,2.55896230516988,0,0,0,0,0,0,0
"16",51.6008629421695,3714.11698481107,0,568.64515463162,5421.81489860219,0,91.5176907585598,213.19324925825,0,1190.01317779171,0,0,0,1174.26716621228,0,0,0,0,0,51.2103052817725,0
"17",558.998345370921,3513.70133913049,0,0,1176.48669448253,0,545.752902400001,2540.67845676354,372.362594237027,1588.89163773623,0,1209.1137021648,2291.12939645234,0,752.04844843732,0,0,102.387057319642,0,0,0
"18",3017.60803599357,36.0159474434372,2313.46516884752,0,0,0,0,597.788880388268,2814.26882038981,0,0,0,0,0,0,0,3038.92257506232,0,0,1648.91802148536,0
"19",460.861521614128,980.295819019308,0,967.481947218512,60.5420993849979,332.453531409692,0,345.005284700696,0,0,0,0,0,0,1373.06053622631,1043.89960997879,0,0,0,0,0
"20",0,0,2016.40136748591,846.51005057359,0,0,0,0,0,274.516485607844,852.663807754789,201.846235870857,0,190.017883433767,0,2265.1736860322,0,911.746107360018,0,0,0
"21",72.9476980436888,0,0,448.587642475287,0,0,0,0,0,0,39.8356713668865,0,0,308.451963433481,0,0,0,0,0,0,0
