"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39944.6793747736,19265.9362628624,5275.66126881816,3207.72781710491,2186.73298455999,1272.82751662883,2640.20043867245,622.493339562408,1147.50808901852,5306.41052670382,2082.52799454226,149.145827433812,2971.88508128796,3964.86558481663,642.359192582626,2471.91127336105,852.650766617767,674.271673734116,478.023800153805,0
"2",51756.7000983626,0,0,0,514.802431788055,1067.27097802272,592.000785986457,0,1787.72884099147,1008.76294089182,0,2012.20502008604,363.476029362497,0,0,0,2052.13304841144,1037.2297556224,0,1674.23304401918,0
"3",4480.46213827204,1934.80932672286,0,8374.69721684885,0,385.686072490778,0,4365.99250275818,132.093064714932,0,2523.87186481948,3796.80513873124,0,0,4322.35073736972,3578.87064993344,2403.74426706364,401.291069690275,0,0,0
"4",2468.92268018953,4576.81565958475,8567.19682044515,0,189.631680181319,936.432374624944,8217.29443062914,804.422490907273,2579.95025644169,0,0,374.288977560661,0,1171.87676101537,2136.25127362915,1263.14799407832,748.374218593157,1463.24075558918,1464.84992921646,0,0
"5",4089.57581776891,5528.43779950432,95.9463929089733,0,0,845.685558940254,2076.53019297883,0,0,2248.57322474413,3719.92696109839,0,0,0,0,152.327640005635,0,2563.68497128019,0,0,0
"6",3268.17316782212,0,395.914076501376,3555.96304106595,0,0,0,0,559.979969556883,0,0,2503.4685083418,1961.20690040747,0,0,105.197755747804,0,3.98595482478348,0,0,0
"7",4713.80589730183,0,203.507105305856,8809.66231155434,0,0,0,0,0,0,0,0,417.53497065763,0,1003.75239043518,467.578522739298,0,1830.50723822101,454.091574671651,1467.56016587685,0
"8",3484.19488056132,1750.98321124727,0,1998.84933367683,1593.51677233989,753.781336842409,0,0,0,0,1443.36014733692,0,570.873251916712,0,2759.89600221392,264.789801206004,0,0,1191.04164975087,2207.67343704543,0
"9",1191.63522615897,2367.57039092022,602.557788367398,0,962.921384895203,0,498.238936157505,0,0,1186.08005237831,921.99882289771,501.555702687357,0,667.148834755185,0,0,0,0,0,0,0
"10",3306.18085420341,0,2173.16699747332,0,0,329.238005730619,742.298123393863,4952.08933186083,0,0,1428.95792142335,0,572.808210192704,0,0,1771.8183941057,0,0,0,0,0
"11",2124.3517234755,0,1014.5042755555,1171.53335710684,2914.60567983119,2418.05848280331,2623.43488616878,0,0,841.909195655946,0,0,0,2292.68500897178,0,0,0,2300.56541900476,684.793936855933,0,0
"12",0,3319.38539383332,607.229785060812,2781.06011679944,0,0,0,0,517.329470348426,3570.26565383746,0,0,657.990830533088,1136.63081241448,987.280456506101,0,1387.11386117879,0,0,0,0
"13",1269.41473685679,0,895.059182387866,674.803728659622,155.769067449107,0,0,273.279893300817,0,1092.59968376811,112.467685364883,0,0,5168.87789769268,129.350460526488,0,0,1341.90181965339,0,0,0
"14",64.3090905097191,929.573142903253,0,0,2164.48561675607,0,1488.24854733205,0,175.336470603959,1224.55367682324,0,1539.31467665673,4959.48134405045,0,0,271.969892698858,0,350.804555580622,0,1567.83256492905,0
"15",9423.76963451459,0,0,152.002381597069,0,0,0,160.625828465125,324.204806817484,2576.94955984097,1486.87282607694,0,0,0,0,0,2102.56210010108,0,356.182752182872,0,0
"16",0,461.557355793686,0,236.548843731149,3635.35993461526,1556.9440337869,0,3651.39833973019,125.872327447099,300.42467187773,0,0,0,1031.61727891747,743.476913416084,0,733.179790974096,0,0,0,0
"17",416.558595635326,391.861571773622,0,428.442262491142,4064.97588222888,1537.63224755599,0,1209.10145713119,1980.9316627855,0,0,0,1385.14759835254,0,0,2944.8361944271,0,161.361771788389,130.701330325182,0,0
"18",3268.58134326796,1628.80814237092,1162.04930138445,0,1122.0577464751,90.2861165999019,804.643550540203,0,0,0,0,1572.01159337249,380.202193071814,0,348.191804644478,0,2739.62632940733,0,350.529328475639,0,0
"19",0,921.676065059758,1436.64367408192,685.448835630135,0,132.703270609348,899.852952060123,0,0,171.281811067272,977.195264801362,0,0,0,338.798476242519,0,0,0,0,0,0
"20",1104.38394254633,0,959.682413901346,1585.91932373792,1243.62078701122,0,0,0,0,0,163.911126383453,726.906624922583,0,0,172.097723021443,973.514615647313,0,628.839066947397,0,0,0
"21",122.467074819604,53.8036833153445,67.4971515005128,0,0,0,0,0,0,0,0,0,0,0,0,0,132.149036182077,493.906029501804,0,0,0
