"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,39683.6421692253,25216.9286112793,3113.3112002145,903.361993548484,1330.03499575255,0,14.3571384006159,0,1270.31228781978,4731.75852558402,0,6915.21988316567,4549.02073955163,5473.48122689963,0,10.0660956770996,172.957612319678,397.955624681663,1375.41070911502,0
"2",20873.0247175438,0,1963.77427720367,12295.7312738772,842.349995132856,0,6411.20546435201,538.18950474316,2422.9792204596,2088.48842549175,0,505.233303900255,1268.90860740694,3396.6618809342,0,7595.59213182808,2718.63481000859,56.2809440359308,889.488416626573,0,0
"3",18639.0564096575,3830.90287977605,0,0,2363.93187900073,0,0,4604.0222904518,302.53666162996,0,4940.77041128875,0,316.978843922144,33.0934662957421,77.8086031160074,392.518434289969,129.704826530665,64.4546899125571,733.629690385383,271.26496315811,0
"4",17023.7325810088,633.523196652065,0,0,345.795314209516,309.255818655243,4792.15950380282,0,0,0,1991.16197675674,3515.36666546317,0,732.841389570352,812.569292779292,918.839488814377,4217.4370532334,0,0,1670.01402174047,0
"5",5337.10196307024,3368.28477939179,1947.8373903456,0,0,68.9583434896758,0,1716.21159995939,70.7008189279268,7220.88530542512,1590.70835861991,0,0,0,0,0,0,0,0,0,0
"6",2747.96759827275,248.880089905783,0,0,0,0,2014.59074884434,1934.13782890416,1490.8440234419,0,646.813866115593,1622.1970880595,0,0,0,740.020481498145,0,0,37.9548549695619,870.482794256456,0
"7",0,4350.82376210933,0,1997.83766551442,2937.1327651829,3402.08377786093,0,0,0,0,0,0,0,1611.28335387506,3797.71712648581,215.181342162377,0,226.553041109056,101.744234037099,727.643108426717,0
"8",3415.39100101481,394.806582863062,0,6015.38352353356,305.265617815391,0,0,0,0,1070.7118619308,0,3035.19715956917,0,2269.06389486742,0,0,24.1581561243072,0,848.003017159102,640.979009259859,0
"9",6093.94040076669,192.033294149386,614.554154835453,0,0,0,0,0,0,0,0,0,708.306376666447,44.7182528857906,0,228.520662045307,16.4634615249219,253.647264151399,229.234213255437,518.289058937038,0
"10",1316.00433850186,0,2760.72435092626,0,5889.46934278314,759.158092203172,0,0,696.681766761299,0,452.843159325794,0,0,0,0,1357.33601710135,982.785973652359,1061.55479712855,0,0,0
"11",3169.05112678095,0,0,1054.54720670257,0,2401.58143276175,2037.0055014659,3572.08425898262,1540.91187789574,0,0,0,0,1285.72695490349,673.358899420861,27.4272555088371,573.19334917291,1686.72309507904,364.831006754875,0,0
"12",0,2954.1589577374,2713.25068335508,2319.78320813737,1752.47383415836,0,58.4175922211623,1853.41167729254,0,0,48.7937420613593,0,109.7673346379,0,1115.85760159747,0,9.72576574113447,2028.64598357214,0,0,0
"13",4765.81990295373,0,0,1244.97399250844,800.183829559757,0,0,1790.61347786549,0,637.12797590013,0,0,0,169.017595694394,74.3322125892493,139.289275447287,891.35251073976,600.813382401478,0,0,0
"14",6453.02277838886,47.9029825014329,169.589490978093,0,0,589.011988585494,0,0,2221.57878450899,0,0,804.533929016548,773.729342985869,0,3244.51546736457,0,0,0,0,432.024814514151,0
"15",671.663149108722,3357.21877916576,490.715483324812,5349.42244796102,0,0,640.544664538906,310.215121458765,0,0,23.6670158698078,206.212522333986,0,0,0,85.8879329095368,2457.70071214013,2746.19670624245,243.725354542236,0,0
"16",1452.69114817366,1918.54574780195,0,2035.43338111322,0,0,0,0,0,2768.6935292265,0,1368.70681261531,458.409156766767,0,0,0,1619.06064897573,0,0,854.839065616541,0
"17",730.357863697997,2177.51487221489,0,0,2177.28227571027,0,3261.44644665065,0,0,0,295.745683929415,0,866.547610426967,0,183.566417758901,185.921430445294,0,3488.51928412506,1284.6486895354,0,0
"18",2094.8614675563,0,1345.49360726269,0,2484.41612724907,1033.07848523592,0,1723.86738476752,0,0,1869.95754640571,937.666636580982,0,349.294146476837,1453.10497480988,0,0,0,175.247073265389,0,0
"19",782.821830545495,194.825209008322,131.072439939967,0,0,0,0,0,59.6870556444447,312.689174109411,230.231934097803,3113.97011936223,0,0,0,0,738.30258684476,0,0,0,0
"20",825.07339077145,456.897815300299,92.9507382859829,304.168122155053,967.811826325718,1933.29318418638,0,0,0,0,1262.52092685138,0,0,0,0,290.32927109123,382.207974906889,1043.6223742446,0,0,0
"21",161.905234453104,0,0,0,0,413.99534383601,0,0,0,0,0,0,0,0,0,259.546930030309,0,0,0,34.3754669999198,0
