"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37294.134992543,20405.6793805621,4094.07626677215,5224.38771247043,2192.94048192829,1267.88733048136,480.331443894466,0,2689.44602239243,1936.52616140501,6230.90081251651,521.407039830236,0,495.649661405639,5888.33559224161,0,2074.37033422289,199.695149120506,4162.05043144922,0
"2",37108.6635885588,0,0,558.52512610242,4791.88272374502,1038.70191346174,1002.3842317848,2286.86543631184,180.908306581821,0,7370.31745282803,55.3063235000984,4338.73374113362,0,53.0752801026926,707.48318811093,1156.27132762087,1956.0284397937,51.7436037316837,1209.65229017664,0
"3",0,5023.32387621554,0,766.426983826363,5874.91368776144,0,0,7407.59206387986,0,1028.33709327752,2058.92600495014,0,0,0,5467.21373037344,34.9032164920135,8440.96950053659,8.11233119209936,589.955560910474,0,0
"4",6149.10854280983,10826.7604358695,3795.714377007,0,1388.96378614683,3310.37543563328,0,0,2130.75766366149,3469.64659975672,1910.58870982241,0,296.033547922401,550.977064027514,510.973681840051,0,0,0,1685.65151773515,937.144940454439,0
"5",12340.8277504304,1669.91136635554,970.842876751611,0,0,0,740.111971495914,428.841964295076,17.4455267610809,0,227.789343184619,762.012482412735,0,645.661325776452,0,758.629758941999,514.854954698314,2140.82895236664,102.930285759237,0,0
"6",2051.12898472312,0,1858.02230667961,1818.83024857285,0,0,151.634149264352,1649.47418678903,918.625726430764,102.387512731331,374.854888359806,2153.66656214506,0,0,0,0,0,1275.26480857238,0,0,0
"7",1205.24822535565,1282.81799378258,0,3134.29499680408,1160.94141453027,2564.29552785408,0,0,0,0,1031.79009960058,1464.97269248945,566.383724168297,1125.03780497896,2154.65417533707,3305.99506412527,0,371.568457737493,0,0,0
"8",0,155.531196601036,1998.29497929975,4695.40263204178,0,0,3622.39327302191,0,749.145182446048,3518.5177478641,0,0,1821.62651572298,0,0,52.1169457208628,0,0,1405.93135141945,0,0
"9",1047.87033811061,17.6707361107666,304.756999354998,238.689955957135,973.30692454711,141.975163106458,357.048759712171,0,0,0,0,0,1031.26825591302,0,3375.33869042541,0,1149.64250923415,0,0,262.138806745865,0
"10",7078.92368519518,0,0,0,587.732400621308,0,345.08745029029,289.168067611586,0,0,237.090642107302,0,0,6262.72355574681,118.451493567979,77.5819819564181,152.935577334889,0,126.86298395202,0,0
"11",7602.78988169886,41.3618242020848,1544.98619983383,2629.54111509051,113.885087848236,0,0,3088.56704182023,0,685.08977623364,0,0,579.582963059213,1389.93718673088,0,323.569957353229,183.133807621125,0,0,203.997123937676,0
"12",1703.87897693392,2458.63169198317,0,0,0,0,2748.02610358424,0,999.991396495045,3875.4838076478,387.132693741264,0,0,520.033575542404,1439.9461540243,0,0,831.161980560005,0,0,0
"13",1983.82243949615,0,392.128598299868,2179.14160285503,0,0,4409.14573289356,0,0,0,0,0,0,2149.28578211523,0,0,0,0,0,0,0
"14",599.679033523397,606.613693906468,1685.13660230868,4944.46257939439,133.336969426329,1340.35390263556,24.4503026643553,0,351.583987943338,0,1921.23986311678,1283.43499868573,0,0,1204.16075111228,0,0,0,624.454808975735,17.0020851508375,0
"15",6496.34736186801,0,2587.86713954758,1277.9595540528,0,1305.67813804249,0,0,1185.13461719442,0,0,2972.99545858701,0,0,0,493.995267250184,0,0,0,263.192353053657,0
"16",2801.74304972105,2515.44313195163,0,594.540062179208,30.7564998587073,0,489.253118181187,1408.11155484773,1592.77769792285,0,543.743652503463,185.794906564749,0,274.63341696486,0,0,0,2039.58239959405,0,0,0
"17",3613.49137152403,1618.42825734666,0,4891.7091055383,919.287550324052,0,0,0,112.965007136942,0,0,0,0,0,0,0,0,2636.28738796034,519.236913608515,340.144981055854,0
"18",3536.68688886925,0,0,2431.12985265396,226.868290215495,144.684582347577,1148.4260401889,0,0,0,59.9337540148537,0,1345.84788235734,1157.84249884862,2010.49030944264,0,1405.07735067184,0,0,0,0
"19",993.906252334618,222.854017616175,1798.1493017403,0,0,0,0,544.164798117785,566.585096696142,0,0,0,916.983485871312,292.967736252408,76.3578951907521,54.8676834108437,0,96.7640823221466,0,0,0
"20",86.8794905609806,0,0,1475.86193987739,0,201.446317557529,2909.52145831288,473.99372525794,0,0,0,0,0,0,0,738.931997568912,1672.24069498339,0,0,0,0
"21",152.491040552785,76.477903320032,105.312466351472,0,343.211753180998,0,0,0,0,0,25.0398812718539,0,0,71.6217280710139,0,0,95.6682025711855,0,0,0,0
