"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,36076.0949144633,12357.1053489975,2956.67660940303,6624.2190828879,687.963193906816,2113.48468114073,1224.01933224911,989.928699409967,3598.6119704767,7487.51989619346,6244.32615732811,533.106850171791,8380.9684518569,123.193237605465,1438.6363805649,0,4283.42739135793,0,38.536615221968,0
"2",26651.567541739,0,11067.7183523701,14668.3748795161,0,0,1696.20619365526,3620.15739182033,0,0,0,0,0,2400.47743940641,0,1193.78719171328,262.299714920645,374.78183307123,0,1931.17243533239,0
"3",3665.74608024377,3249.32064430787,0,0,6925.68858490753,4191.95574590622,0,6353.29484147887,557.405977491178,946.37621894321,0,662.338227816764,0,0,3136.00972389921,1610.78301105454,2703.73275835583,685.270242625907,1262.95829868737,749.793693697312,0
"4",15688.7987233001,12291.0794069998,989.677896186907,0,1766.22034192122,1365.50908829671,0,0,0,0,0,0,0,0,886.050094102773,452.412593674734,1683.12795816309,1172.97443276126,666.845767279914,0,0
"5",1636.55478762951,238.772124388747,6110.12589402601,291.924337079555,0,0,0,0,0,872.912744861343,0,3936.97308425287,0,1130.29043307147,0,0,1665.50889239635,4104.94903073717,0,1332.67723078653,0
"6",6644.56339822986,0,734.166402132351,0,0,0,0,0,1834.0019091259,0,0,0,0,0,0,0,3141.15766478019,0,0,0,0
"7",3691.59225943429,2241.96388307161,0,0,0,0,0,62.9751222608461,1618.92729907458,730.001309630996,0,0,0,0,10721.7815711012,300.758732190283,0,0,0,0,0
"8",2895.39591778815,3874.82774767599,1653.70906805235,4174.03493053593,885.15998724745,0,741.088166810464,0,286.141980131849,801.749412309412,2337.21058196263,0,0,158.969777807117,0,0,0,0,0,210.672253816556,0
"9",538.284361227991,0,0,0,558.850071590101,0,2687.55396348388,1379.97835472857,0,1304.74579739668,0,0,0,349.725092048763,0,1768.84344550079,0,0,0,311.726053240945,0
"10",5947.79092757976,452.019062018497,305.568768719614,4275.98101694382,0,5.33167686921138,0,0,0,0,0,0,2297.00409331661,975.754653399823,0,403.172493976274,613.935145560162,0,0,0,0
"11",5571.15831916966,1371.36182589495,1363.49958495456,0,272.793464085112,0,2989.23950000289,2223.94232935717,2584.96209896142,0,0,154.683938294473,0,0,0,664.226040987438,0,0,1190.57486372187,0,0
"12",616.507839817835,355.634976985048,0,22.7714562472302,0,0,1063.74443233086,0,0,1208.79981549073,5111.47004357132,0,0,656.352134856835,1703.83236963728,0,3834.19535740101,0,390.977954173968,0,0
"13",5672.9682995567,0,832.40889233506,2766.66969491188,0,1317.88524075656,0,75.8732688585501,0,0,0,0,0,0,0,0,0,0,447.718759241042,0,0
"14",3385.40853843918,0,0,1134.28686177608,0,1461.02821787197,303.123559651948,0,0,4510.43691885842,0,0,922.236800491288,0,217.297079275568,0,518.536178121443,631.367858898991,167.039338146009,1485.14822731295,0
"15",4241.59696280234,2389.54151344637,0,3582.06100145566,0,2187.19502035365,0,0,0,0,1505.33490251838,0,0,0,0,2321.74225296861,271.04095071153,0,84.6572853396277,0,0
"16",2889.53096350092,182.88300381316,1053.93550488486,0,3274.92623755151,0,533.693134234986,0,556.708091067903,544.150861579985,0,2104.95519104065,0,0,0,0,0,0,0,1335.59650261555,0
"17",0,1043.10949579478,846.587627909699,0,0,0,5690.08601230266,2793.46738739342,0,0,1379.40289921718,550.342497879345,405.715564413685,99.0164233426335,0,0,0,1843.82266624126,0,0,0
"18",2919.69612520044,0,132.387887167686,0,102.298830665238,303.702435227794,0,0,0,0,0,605.450722212502,7259.80384758505,0,118.147747200649,929.809945728129,0,0,1095.68990862298,0,0
"19",1590.17394329617,0,0,1708.34508583031,1213.88944942271,0,439.216470292964,0,0,0,0,414.992558526519,0,0,0,0,77.2593048620926,119.723537321704,0,0,0
"20",2220.55140280122,43.3525189438716,0,149.466148018793,0,719.880843378084,957.933807969313,323.402254678658,377.84415400712,851.123510356055,128.060559602513,435.021859550071,0,0,0,1352.23856481331,0,0,0,0,0
"21",85.6005105097388,0,0,0,145.428750397433,0,0,0,0,0,135.974263840633,0,0,289.167269265233,0,0,0,213.652181306301,0,0,0
