"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,34303.0655837163,17276.2618056677,16682.1577182563,0,4694.30369519047,248.713019752638,3488.91861281789,475.992925906646,380.525010810515,2538.02027639441,0,4122.87123310817,6028.0750023701,0,0,0,1713.38911463973,551.617581438294,2653.90723316688,0
"2",30940.3800903792,0,0.437253835716319,6904.93460596289,7217.58374599887,709.815995865884,0,232.115101796736,5017.38576763611,4902.04223094087,0,0,0,954.017798454509,4503.88020630741,728.162148520195,0,0,360.214858351867,1395.57316949396,0
"3",4645.34955755084,1618.25897053202,0,1691.4633794733,62.7972387700065,0,7334.99867843456,2687.25822975344,1392.43699957331,2718.69270268651,1712.09524896616,4568.27513518686,0,0,0,2414.60278870408,218.420463366229,5636.02465641842,0,0,0
"4",16185.8141551938,3142.88064526316,580.550734414825,0,0,1624.23156070109,0,2889.71114997031,0,3383.21354659704,291.181222923622,1857.42322018258,0,0,0,0,5314.06284377937,813.226533840506,168.004532027028,712.396157793273,0
"5",12238.4605730059,0,0,0,0,0,0,0,136.192268278822,0,0,353.427032762067,0,1043.93149607355,0,2913.68419139143,4634.9929977178,0,0,0,0
"6",0,1198.86632533348,0,0,0,0,5309.42409637662,3646.42849672127,0,466.608836381085,0,0,1.4360133005531,0,0,0,0,334.96957130729,0,1396.15603484803,0
"7",0,1117.50707661784,5424.92166900923,1429.76847405477,162.176673119258,659.870214978694,0,1116.34383344228,333.765523177827,1110.13180260573,4954.71311734309,439.055253194618,0,2369.46259535783,0,0,0,0,0,250.283943862569,0
"8",0,6365.21211539402,0,0,0,857.415740700016,802.401385786899,0,0,0,0,0,1747.96135602689,221.167174609674,0,2705.78343803132,0,4613.38176146416,705.636852124976,0,0
"9",5516.07617566213,0,449.447668933393,432.623872057802,450.510893207935,0,0,0,0,0,0,59.1715075936271,0,0,144.335746427658,0,0,0,1847.54127533528,0,0
"10",0,410.42788488575,0,0,0,0,1620.63870304738,3996.33485832344,435.87834790361,0,4366.87661988925,0,1395.25996590076,943.261818717861,2011.6280500643,0,0,0,0,96.2515896514638,0
"11",1070.04801584858,3120.51838857116,0,0,7783.35788010319,0,306.217128326411,0,0,0,0,3421.54164650222,0,192.499797947626,0,1166.66805383156,0,0,478.428493534093,847.162560764608,0
"12",524.98088220792,2932.26265483639,6290.37582553268,1836.4230835535,0,0,0,0,0,0,764.311363439174,0,0,473.070526180854,0,0,2028.89155554828,0,113.970489213414,0,0
"13",5111.24037286821,559.069888870676,0,0,2054.26807752552,5.0592547460999,573.084832412469,0,0,0,0,1401.51676825212,0,0,0,0,1313.19979326765,0,96.0851677171089,0,0
"14",0,0,1834.85730231011,1920.15792026557,518.59290126557,0,0,0,0,769.559081513271,1633.28536004952,0,939.226317613781,0,6816.15405610599,0,304.076639719974,0,0,0,0
"15",6966.64527550124,0,4242.66057550531,1451.07587863532,0,2283.66234958535,362.720550351759,0,0,0,0,0,0,0,0,0,696.26218450196,318.977536651694,261.165538863542,0,0
"16",5470.29741933516,214.276841492936,0,0,3241.55750699094,0,0,0,0,410.502407771013,0,0,0,2007.43312619431,1108.67944613035,0,0,0,23.6327423746135,0,0
"17",5095.09988076045,1987.447487531,150.758194079039,697.215591908664,0,0,78.6598003710085,0,0,1227.63294059745,0,2237.37307804914,1979.55974506667,0,0,1197.80385613137,0,0,0,0,0
"18",2157.35374103394,3770.73129238296,0,2667.62127983422,0,0,1353.99962390685,0,550.412608131176,0,0,771.300595178025,0,0,1970.20618554839,0,0,0,225.362123594844,0,0
"19",631.740762919049,1660.05003265251,0,0,278.629883694868,5.49413512697966,1224.51210310942,0,463.855768662454,0,830.627876867289,0,0,207.80233914888,0,0,260.887447371033,0,0,0,0
"20",0,1409.38592972414,1196.62019844919,17.1502177160921,0,1400.59851567227,0,0,0,0,993.8620610335,0,1231.5525249616,0,0,1309.70617656221,0,0,0,0,0
"21",0,0,0,0,0,0,0,0,0,0,0,0,0,0,351.428132238205,0,0,0,474.802520637724,43.5923224434144,0
