"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,37772.8474728702,16609.9806535236,5620.85207395133,7913.44674002965,5734.49358210942,812.903815294037,598.841380635361,474.712821976211,415.879050774337,6343.36698327352,5026.47124214261,2156.13882787854,188.113764419217,2508.10632416516,686.235574837937,1359.99100438894,285.527235336346,0,649.910265629256,0
"2",40363.0735982223,0,2600.77507802795,0,55.102583588911,826.340601839211,1766.25721552359,2837.49053292565,0,214.509448014845,3072.82459673558,204.461656237717,1599.52933769336,72.682510043375,0,2637.91351495543,0,6097.55213579963,414.237162226722,1103.79300171034,0
"3",13234.2728312012,1152.06446180749,0,176.515205454309,1200.07024123133,0,1397.52071842223,0,4162.37684569399,4725.52255926963,77.4227201911775,1223.12853151979,17.3217197702128,0,5989.47533203497,0,2795.39768089314,0,549.585201925909,0,0
"4",21005.9847708408,0,878.536650706686,0,0,1910.11469079295,1803.26190954845,1875.50544593279,1718.51941011611,0,226.305245691844,245.210995216284,0,3910.92662835933,0,0,2117.669035734,1270.66151974769,0,0,0
"5",8031.70751482033,0,494.589213187561,7396.08563797744,0,0,0,0,401.32721821445,589.353675589369,1683.15938526712,0,0,0,2240.22242440716,0,0,0,220.760993628614,263.482496137387,0
"6",929.24264886254,1715.62070762569,0,5008.53722407545,2460.91429180435,0,0,1018.19134260933,0,0,0,0,0,804.52460011775,0,0,0,416.85855917294,0,0,0
"7",0,388.453722349351,2832.65881456765,0,8281.34153098926,0,0,949.389927640279,0,0,0,178.458910851167,2099.82488514677,0,0,3156.00478179306,0,819.546256054173,115.574241260118,546.747106112083,0
"8",222.678269031664,411.51092599875,3316.68766747856,3479.03852381974,129.080350759798,0,0,0,217.92135828367,744.91156803559,2489.53858167939,2061.43467603012,0,189.672263369185,2363.24727565034,0,699.317100280027,1693.92126372062,0,0,0
"9",0,420.923966467142,2127.01782733149,0,0,0,0,73.7337371790519,0,416.774373544499,1492.10717759895,576.391251701586,970.601435376986,0,0,653.687118396015,0,1710.23595554195,458.234296080184,0,0
"10",1552.63797213727,2303.316247592,750.353728430035,2791.05828788534,0,0,452.840850451926,0,0,0,0,0,552.251680823472,1081.97122569599,0,3107.31717478061,0,0,1194.8929640523,1489.91770653478,0
"11",3796.53208331836,3996.94887214247,1846.64601448898,0,0,0,2369.44976601738,0,0,1253.04853170952,0,0,520.952364076992,2500.77953480658,109.442139807397,0,1768.1712668583,0,0,224.471392203712,0
"12",2222.00092994764,624.725778844979,942.347926957821,2858.27044212516,280.18558865868,0,0,189.438995148674,0,0,0,0,0,4136.80303456218,2331.27012224964,438.38541431432,30.0989285694599,910.759219133446,0,0,0
"13",1580.16678862601,0,1546.40167642025,0,0,0,0,3027.84945689569,0,1345.27541059254,0,0,0,0,516.743138200819,0,2004.71401096311,0,1092.3736739613,0,0
"14",0,6495.35354434089,0,0,0,0,0,1539.95985579987,0,658.695346871079,0,3986.53669404345,1082.28616109334,0,0,0,973.077976695311,0,0,0,0
"15",958.607404372526,3718.68642807405,0,1400.84514846401,587.263402051184,755.13024405822,2260.20155384689,0,0,750.533050296173,0,1191.62934596167,0,0,0,0,2468.94051675794,182.95844939686,0,2308.37434631644,0
"16",0,622.180555326406,0,863.055746704501,544.332162015894,0,0,4026.06611423111,734.271683289484,1726.3201969798,2440.03279735148,0,672.315168085029,0,847.805066306138,0,0,0,0,0,0
"17",1190.12542895561,0,706.977548758282,2996.99019779467,30.9296357034917,2863.59230264198,1392.57823135277,1657.33409043332,91.1349697149383,2528.08534822624,115.777764435621,0,144.69341847534,0,0,0,0,0,124.704940622253,808.626697380226,0
"18",884.340537786178,3193.56099015093,1004.8562686053,0,0,0,5160.13804756256,263.30940339496,534.145165419752,0,0,0,0,1153.31601842964,0,501.564082932504,220.040878431425,0,551.716056897122,0,0
"19",582.116124145178,589.262599366442,0,2181.67906086464,0,150.780041125432,0,0,0,0,0,376.238684234764,1601.95215755859,81.571682257453,0,0,0,0,0,0,0
"20",0,404.504844846739,1789.06215925273,957.664472600513,0,0,1800.21781385568,0,471.510736561195,0,0,39.122248961924,0,0,0,1255.30299116221,310.690912201995,41.9485804182652,488.850864257726,0,0
"21",0,0,0,0,286.808273843895,0,0,0,0,0,144.437894681705,0,0,320.36041299434,0,0,22.6846134989677,0,95.5317803004188,0,0
