"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,38428.6902040779,0,21470.6726500631,2002.09792908424,1995.902798064,8775.19454254243,743.65407189735,410.056928450066,4107.08974261616,4622.33166122973,880.825414516285,159.731560414305,4775.3524101419,6251.51853413071,0,0,405.440387516775,56.0616823413018,73.1982961498347,0
"2",35353.346877229,0,2983.9464824728,0,8974.96619611523,0,2913.00090176779,2376.13401999299,0,308.018059751922,0,931.243863613833,0,1868.08106670685,5126.75272986863,2935.3552374121,0,0,95.6975386135416,0,0
"3",13013.735759379,0,0,0,1568.43038759273,1596.41930494699,664.213581569861,6504.9650998789,0,0,1553.64260343306,2811.3482395253,1926.0223977877,1699.26693403743,0,0,565.70880187965,3581.4200607165,899.185380599753,316.315498068715,0
"4",9417.52565843269,7611.74593945163,10828.7767932192,0,0,0,987.460366127613,3726.76192651835,0,0,39.6006851308932,0,1001.90135733803,0,2171.86332498761,0,1035.46875147585,0,141.591500004468,0,0
"5",717.790782737129,0,2292.00887587099,0,0,5197.47709359572,0,0,0,3396.49495481608,0,0,0,531.213184552255,0,751.350697921715,0,2198.01197745996,1739.48509549347,4496.85589678248,0
"6",2419.40597877311,2852.45041577115,2685.66668513702,0,0,0,2594.24460867663,0,0,0,0,0,0,0,0,1802.12168591028,0,0,0,0,0
"7",5315.26840376605,8124.90240000028,584.047611549206,1845.23527220063,508.43635892219,0,0,358.806419837644,0,0,0,0,1810.92920791206,0,98.0031864568183,0,0,642.286036740904,80.0852793778673,0,0
"8",9624.01183436973,0,177.986331970702,1523.52652365756,0,1696.24142122748,0,0,0,0,754.840838379318,0,1451.45678872683,0,0,0,2790.89608580633,0,0,0,0
"9",0,1326.90322521219,0,0,0,0,2058.99816521877,1930.14445926124,0,516.631826386732,0,0,0,0,0,0,3067.02946313891,0,0,0,0
"10",2397.09240155369,1171.79435977621,480.475412602604,0,922.317338980468,56.7540354035228,0,0,0,0,1065.68833257979,2803.60292350099,0,2509.26661412643,1467.09347622381,0,1263.88749851994,0,1138.58544511629,0,0
"11",2317.2664063398,350.833118493633,0,4937.72686918432,0,203.655068926257,0,0,0,0,0,1616.97988113069,0,0,0,3966.2473715571,4722.11368935447,271.619560443382,0,0,0
"12",3427.64048500507,2015.63184690348,6144.6274099899,0,0,0,0,0,1039.47240715071,0,1638.58150219268,0,0,0,296.27319762997,0,0,0,0,402.059531640228,0
"13",3175.16945967949,0,690.625917166163,0,2058.97282793534,0,0,2125.55972094109,0,0,138.920742561328,0,0,1704.52268392726,0,0,0,0,0,1219.75280344908,0
"14",0,0,0,1155.61178708744,0,0,0,0,247.931913670446,2562.75783983974,4945.65018240425,2515.20929199218,2064.18927504953,0,0,665.736451687632,0,0,0,578.822837112615,0
"15",0,0,2955.50567994387,3480.54733528293,2914.65691506826,0,0,0,286.858112886391,0,1037.20397119262,0,3003.50569794782,589.292968590844,0,2315.59920868332,0,0,0,0,0
"16",4783.11285013982,242.014007554652,0,299.68872234431,884.931017637156,1197.98269626274,0,291.084564498411,2952.51268618958,0,0,1803.99804792885,0,0,0,0,0,21.0548977341732,0,0,0
"17",3983.15346418538,40.9070015352872,24.2914335999194,1017.58286189747,1534.38601882922,41.4939190729052,0,0,0,2055.71198428028,1055.45821700085,0,0,0,0,0,0,4509.62667197946,388.939002114062,0,0
"18",0,1495.07359466103,4995.56685011141,0,0,254.525125067492,0,0,2203.62725106188,1948.23785481105,0,0,0,0,1494.80737352418,0,0,0,766.83125155196,308.318148821263,0
"19",0,0,53.2433908060572,0,209.508427146612,0,1202.03387036066,0,0,473.966297401584,1066.97677974146,904.835054226325,0,763.725812971936,0,0,0,889.310716897806,0,0,0
"20",291.572701152668,0,2550.12235329708,0,0,0,0,0,1665.46090986083,0,0,841.041520466659,0,0,0,0,1325.68963509762,884.988504244133,0,0,0
"21",317.393839524202,149.015004366483,0,0,190.771383364819,0,20.2238856120116,0,0,0,166.077631060453,0,0.130870802501692,0,0,0,0,26.2103605888675,0,0,0
