"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,52272.2395785729,1344.04087136399,10370.4504145445,1812.61572617348,606.972576949728,4124.58111473054,6281.55991519762,436.814819875316,166.214303003125,649.096555936686,51.4514357460812,943.416229600516,4269.97452959181,102.14875293459,981.278264232223,7238.4682699469,80.5591023825388,1682.51457675372,1743.42177569962,0
"2",40703.9826384321,0,444.102378784909,3858.37039720552,1745.80783828416,201.061957559651,0,5301.08936421529,930.696988248938,525.563030472639,1255.99087466711,1950.5027934727,286.801456678863,0,0,0,1438.46733254058,2388.32842837995,238.588901378046,2597.18859322395,0
"3",1018.30762801261,2648.00568731628,0,3839.42754811312,925.956862485646,4749.56379840309,471.649002146734,3555.72593444038,2880.33229901136,0,5184.34767723799,4949.94402665839,647.344633407213,660.887228973179,554.021864656062,3715.19247232968,0,899.967386223786,0,0,0
"4",12047.3388694877,1014.48089171226,8446.91422183942,0,2966.88125141661,814.554064960216,1220.93809812359,841.408297870613,0,2825.19006604544,1438.89024110842,0,0,0,1600.69009698201,2754.59626910276,0,990.813934037553,0,0,0
"5",1373.54488446091,0,4887.29469665025,1569.93624632629,0,0,43.3377845651849,98.3293698361856,1793.26998624531,0,1840.44803857608,4432.83889073178,158.823219471685,5012.45992440162,48.1052324258453,0,27.3844433352482,0,34.9158422032565,0,0
"6",691.019802040704,236.736519550125,2232.72328067838,3467.77043938366,241.720915952818,0,48.208799446822,0,185.090517114595,873.308732266194,0,0,0,0,2583.98524870694,1456.08406567886,0,0,337.241053449269,0,0
"7",2672.06038718662,0,0,3373.02649887912,3270.43365077935,477.586242212477,0,0,33.858830321391,398.773071588379,1839.79579611631,0,6331.87210809855,0,396.982911587222,0,573.610679994383,0,0,0,0
"8",1552.28347236727,1418.60662366437,2303.48374876814,3228.65936002503,4219.61812258441,0,923.253134292345,0,35.1175852156111,256.199860913307,0,0,0,0,2406.22711694421,0,1039.82502802526,181.769922198423,306.163287200322,147.752561939211,0
"9",463.59364199181,132.290989987927,1750.19615106357,267.748856548347,0,0,0,4.86597204562509,0,2540.4966915383,0,0,0,0,1479.59903796135,0,0,2048.69225348341,212.223544597433,0,0
"10",6829.74793231284,1144.73720731045,2177.40841089306,0,406.056566139864,0,0,0,0,0,2099.21829139401,542.282074176642,0,0,206.974044822676,0,1870.13331133424,0,0,0,0
"11",7966.6732260062,598.952364420234,139.730772593288,0,2230.06755399262,1096.06050177217,1106.87549703196,0,0,0,0,1265.55426135815,0,0,73.5144521249384,0,0,3909.01333612994,0,0,0
"12",0,3127.30955325745,0,649.725284009103,0,0,1838.87058960438,0,782.248648207672,3261.33262022855,0,0,1972.92491685592,1976.78466644325,1355.09010190586,0,0,0,0,0,0
"13",7883.61742703192,0,1118.59129586222,797.677088039722,0,0,0,0,0,0,240.352534736519,0,0,0,33.3153146766975,0,0,1039.97049531275,0,0,0
"14",2873.72209799118,176.68841115656,1978.78527678309,0,0,1536.8409926007,1751.17565095377,0,1289.04300735667,827.11418175626,0,0,0,0,1675.51561741569,22.3844217175983,418.956944155461,641.992378735784,1543.69059822105,0,0
"15",311.448109324496,0,5841.08907988166,2509.50661663693,0,226.174711583041,3183.91158612929,0,0,1892.27302237945,0,1515.89551933102,0,0,0,0,182.24181498727,0,0,920.629429343051,0
"16",2474.80799817758,453.29734011037,1734.317376848,0,0,20.7044682681426,1217.7018895632,0,0,958.83039198592,0,0,0,1803.27237375966,0,0,416.784271865827,468.545533385486,951.124371409678,1976.99347491555,0
"17",865.507193408981,0,132.3845050549,749.759846060622,3726.80424960433,2065.30779495985,2949.21552672096,1034.3125327542,0,0,2368.17010790962,400.615235426646,0,0,0,350.136405691851,0,0,0,9.33717690279458,0
"18",5824.55226817898,0,1778.87015014088,0,0,0,270.895824827507,0,439.447527673026,843.612587725975,0,0,1076.68459186569,0,2212.08173252898,1020.84276666948,0,0,0,0,0
"19",164.249170766359,586.615950745212,0,0,0,445.624353297819,64.755423739615,581.326134266466,0,0,1168.66302922344,0,0,0,393.45169386183,1280.07128351794,98.5269060815674,780.316404052212,0,0,0
"20",837.03015508824,0,1136.95901053122,1034.53515485889,223.512063262998,0,0,358.492762199089,0,0,0,0,0,717.342951885579,1784.60860328741,0,1466.39492300558,0,0,0,0
"21",0,0,0,13.9982710875566,0,0,0,0,0,0,0,0,0,0,0,855.824704231786,0,0,0,0,0
