"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,24620.1162667002,20269.5899011354,19517.8201626508,2259.15767786246,0,6034.73362666445,452.532993985394,1039.3777872825,0,0,5184.03242159458,1873.70639200682,3582.10919676079,213.219407079342,0,0,10111.4229795134,0,0,0
"2",41836.2535852059,0,1822.38653942729,0,120.960506992883,166.322846052567,4065.18481928754,815.175582490905,555.903474032526,2469.38013050938,240.024089058235,694.388381165388,195.291672547084,5246.76181428802,1090.02649015408,0,292.374834852898,1508.25317785012,1052.3964102224,1695.45861940716,0
"3",21424.8625989615,1827.37392233092,0,0,7687.23793760839,1595.86639821666,0,235.6760458167,1163.60991416352,0,0,0,229.071266636737,0,230.438444523122,1336.50053145199,0,0,703.5840351795,266.452954527099,0
"4",5840.21382772293,635.774116038194,934.017300060616,0,1918.32855260808,1712.2936339225,112.38930821566,4475.80528970411,1324.6176528557,0,4159.05974519821,3688.03553426569,3750.3098485512,530.55772869394,0,44.8730441350631,6471.92066277731,380.92116175372,284.56101942908,699.017876754259,0
"5",4339.66454439129,3318.79591504559,0,266.6467459008,0,629.090358688913,2932.63415939287,479.458907190909,0,0,573.037826738841,834.595920006919,163.295277613525,877.041855573267,5444.02231266,1462.40473602677,0,0,0,0,0
"6",1047.68482281353,0,0,0,591.886008306568,0,1634.49808241742,0,0,116.91380130881,5487.94418812904,0,0,0,0,0,3126.32831855818,348.634152734651,0,0,0
"7",3445.87295887837,437.531473261128,4183.62210078525,1104.67401573071,3717.06117074627,0,0,0,508.821103248977,198.531087887808,0,730.557040815165,0,0,0,161.159116326106,4880.1701090841,0,0,0,0
"8",4416.48463224022,6985.72324373336,379.322999380668,131.101666557547,190.277054398815,0,2566.61188567402,0,0,161.46372407779,0,0,0,0,1615.4620763691,0,0,0,0,1572.51254170652,0
"9",0,2082.9851774996,151.191934938022,980.605394601578,132.658291300795,168.806594327281,0,223.840139597807,0,0,2431.48952716548,0,0,0,684.051123952643,999.22896792976,0,0,392.535550624378,652.314437280352,0
"10",1200.00344673666,1366.06274246045,0,6410.09797860434,1804.92323753976,0,0,0,0,0,0,0,0,0,4495.47043304239,0,0,0,0,0,0
"11",936.833680011905,2923.28860309298,6765.2631702605,0,1234.60396340477,0,0,28.5028234724678,0,3434.69795793314,0,0,2343.72243049216,0,709.907890785754,0,0,0,0,9.6214459760115,0
"12",816.602860634834,1490.60642361614,0,2763.88579543441,0,0,0,4955.82844947005,0,0,1707.37916451377,0,0,458.800801829981,0,0,0,1080.73770247014,1690.4451825427,0,0
"13",1355.87089255462,0,779.808872079998,0,0,0,470.213933038141,763.59491174933,1132.49132871965,0,0,0,0,648.924405942729,0,5338.09424233386,0,0,0,624.525569241417,0
"14",2582.6621309759,5795.05367489412,484.463319721231,514.340012115909,0,4574.14205549167,0,664.291827951635,0,120.956557693287,0,0,0,0,0,0,0,0,0,0,0
"15",0,2887.49657214443,0,0,0,0,1006.72103606667,0,1395.08506702187,6478.72939161986,0,503.796616903647,0,1302.61191026118,0,0,0,0,1159.65890009946,1849.07039547902,0
"16",3495.55783572805,565.303477650792,0,1226.20848278419,0,492.345415260238,0,0,0,866.460392170197,3486.03860610252,0,313.830247849112,0,2004.28586109206,0,0,0,0,26.3491716523899,0
"17",0,2632.99632755334,258.398594163154,1546.42984023679,514.717230191846,0,0,3256.15792588059,1686.01388194518,1521.77551670322,0,1663.71146996184,720.171400983114,851.178386875658,0,0,0,0,0,0,0
"18",0,6240.85318178249,1418.82649578491,269.192856552782,440.624781654363,2056.12610237154,392.383071119039,1706.24538551595,0,0,0,0,0,942.735574829275,0,0,0,0,0,0,0
"19",2040.96364382134,0,0,999.589070548155,294.270457692487,0,0,0,0,0,0,0,0,0,419.427783163415,1809.34939432704,0,0,0,0,0
"20",1773.95544158999,0,0,0,0,845.458058235637,0,0,0,0,0,1809.96685218797,1828.46861929896,0,0,1277.74557569125,0,0,23.281077115187,0,0
"21",0,0,0,0,862.767930368909,0,0,0,0,0,0,0,0,0,0,7.05504495043601,0,0,0,0,0
