"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,42609.9347672438,7447.24232022672,20193.4132501807,9738.31924671517,42.0914469604549,3703.66335694524,3389.65847282043,0,1894.22485265469,1287.93458574259,674.034039906272,743.958394329465,841.136988497379,140.04302027602,933.576341140695,167.789451641434,892.812612622367,457.985665332008,0,0
"2",43928.937191631,0,0,1158.17470885843,0,1073.7534316567,0,1768.56048159909,141.549305193207,0,0,3704.84578216482,443.998578476775,1690.84938020986,2255.68101674143,3731.7078906973,1878.42459507545,642.968839917314,1447.0917713234,0,0
"3",22259.6922580187,0,0,2878.99499755556,0,0,130.678511117336,139.291481482447,0,671.537811820072,1129.64127225846,242.509588662611,350.094093901239,573.256490002821,273.097046462651,181.453926451294,4747.7096092884,2418.57848921979,0,704.138473174145,0
"4",2231.39804159591,222.113416546468,2365.71302043181,0,2117.0415419677,2388.70281967214,1596.14178723621,4507.75490325284,183.888244854002,6609.5707126802,8330.98472855167,0,4489.93826866726,452.320107232094,388.29876629038,459.541352856067,0,0,0,619.288590851809,0
"5",3808.44840313904,348.344333801979,5422.18720801572,318.362970957719,0,0,0,1333.21591049627,539.20624105452,0,831.41190565747,0,466.160676029428,565.643753918622,1241.88453337547,0,0,5452.26171721802,0,993.560905565371,0
"6",5277.1026198509,265.138623587869,969.620183850629,0,1050.15551711614,0,108.819383004838,0,800.954559212579,0,295.637556557826,726.233246368913,512.495044333406,1262.07303474489,0,1053.04724338129,0,0,0,32.6123622590408,0
"7",994.536593935156,0,0,5984.59475328235,569.221068263907,0,0,0,4033.72338508841,0,412.574401432798,0,0,0,1527.09639874648,3606.6550339241,1267.5776909284,210.637835605967,0,761.383015556251,0
"8",645.664869368211,1643.45555753227,7246.35523399738,153.198201841248,4241.74808807848,0,0,0,196.652166675133,873.513912510291,0,1152.60105232528,0,0,0,0,22.5151105516352,1124.40757930526,126.030844832083,592.81720712063,0
"9",966.350937066738,38.3114097960636,90.3275388493411,3017.66833914558,388.840865004189,0,1203.19820738173,0,0,0,890.360453308976,192.634309809672,59.6742984148024,0,1977.33631853538,0,40.1609172234779,0,34.8435446817676,0,0
"10",1361.17085175576,657.524258577692,2211.31361776696,715.229959926436,0,3123.46877716851,0,2473.02361518614,0,0,177.912403294023,265.072290233517,299.61370147295,2577.94257870042,0,0,576.155712551643,10.1577967043541,0,827.972275045391,0
"11",0,2718.41274016531,1576.20934462398,0,0,3486.278336404,4399.43621441045,98.6750275559383,754.319791267869,69.5822963699559,0,288.625969751211,0,363.938355359651,4352.75206595392,0,278.211823567162,0,0,0,0
"12",0,4904.72678725804,0,448.83789473123,2334.98824776653,458.346133833914,700.995174575695,2412.31968343011,0,0,1151.25865229504,0,1102.08582587155,1276.01269344276,174.715287307291,0,0,0,0,0,0
"13",3426.18165328029,0,530.470330725717,0,25.0441370286675,413.015057938007,0,922.670657556224,0,176.068228917115,2529.88768818821,935.833953029844,0,0,1991.79794476724,0,0,0,0,162.554504228505,0
"14",418.906662358871,5696.33142094971,228.183808779459,75.5375843564886,0,0,2153.25058549515,0,484.834858293921,507.339648489758,938.38464051371,0,0,0,1317.96369291226,0,46.6439673830888,704.933034004732,2163.5996753067,0,0
"15",6608.07822681039,0,586.046882586508,730.061781061847,0,0,1308.41436634363,0,431.31366612206,0,0,2615.09634619027,0,1650.31310371071,0,280.869252020662,0,1005.85780628208,474.11444044262,893.00401802542,0
"16",1575.90175956048,651.718688728657,0,0,0,0,2307.13927426282,264.441118886606,0,0,0,927.572016112838,1330.02611918566,1822.38029972347,0,0,2692.63620265002,904.564011178897,0,0,0
"17",0,0,2830.11288594852,0,151.737004265339,487.026340386262,562.414753864999,67.7485500357633,1239.47799150823,3179.58312709724,108.984859105457,1490.83243751013,1484.20914614966,836.214825674557,162.557751979232,1987.86144870634,0,62.789452262982,0,0,0
"18",938.052022780844,1323.02102427053,5523.88954022775,0,789.175232669344,438.315142122831,0,5.50733637212022,0,954.547316601951,0,0,0,528.640063837827,200.23100266263,27.8730117072054,929.744096159812,0,0,1807.99166019761,0
"19",40.1704434424231,993.436976759719,277.139088789752,0,363.203851800749,0,406.753155948653,359.077569308591,0,0,0,0,135.613009146199,0,864.981506104559,0,2123.22474825184,0,0,0,0
"20",2072.89436767181,1737.49111258588,142.080222916658,0,0,329.453976424125,566.576613576945,315.165474842992,0,0,0,1893.19320483596,0,0,0,0,0,0,502.020651264654,0,0
"21",0,0,0,56.5175798206841,0,0,67.8885377122331,0,0,432.940652762279,0,0,0,0,37.8754707073596,173.825152287264,0,0,100.775582029521,0,0
