"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,45167.6807139964,13594.529538825,4749.95515728969,1451.46554490062,432.229979986174,4125.39783887133,3468.72121230678,479.214095662897,0,1564.57672867389,0,3794.75973795187,268.39713029918,2835.59356069884,1379.89502738484,4634.27364776034,5464.94041562721,1513.14845296316,233.040030036739,0
"2",43390.3364973822,0,0,3063.24199941344,0,64.36079271894,0,0,0,440.996805728096,5134.33243321825,1039.48169934012,1411.86825295436,253.043430267905,1878.3731028668,624.596814499875,52.8923404329714,6161.67636696413,260.564005521401,90.7784322360187,0
"3",9935.30400699778,3153.65501629318,0,0,335.766691208068,0,1858.89806735556,2779.30403215201,0,6478.07779792439,2758.02105769296,3566.6873376241,233.29663488508,4349.20175579328,227.03548086559,368.825275787329,0,19.9016340106377,0,636.69926082544,0
"4",3459.06929783901,0,9146.60923560577,0,1802.88256121747,622.820873799694,0,2144.63215867739,5132.5434098385,2194.47333924573,2909.17426681546,3549.44561538896,0,0,24.8288112332261,1259.21812450512,3295.82401235204,0,0,1421.17459616787,0
"5",15116.8433672909,252.942399111485,1679.84861410959,633.851064138978,0,0,324.016747264542,1441.01806738974,0,92.7375333434655,0,134.349680214951,272.573854229597,0,135.246845526721,0,0,0,0,1237.26038660976,0
"6",466.477932590112,0,711.637506079313,2034.51822228714,0,0,2942.82880283477,0,0,0,0,3042.50951529092,0,453.200473986587,398.102157429871,0,2304.61476376945,0,0,0,0
"7",1206.3052581123,2211.92616636864,1489.22585916046,151.6608798678,1708.32235013863,1256.78105510221,0,0,451.866724657435,0,686.242934990482,0,0,4482.13744862481,2038.98752055863,2955.67076438075,529.172477447103,199.700737354411,0,0,0
"8",0,4446.17546176957,1163.66360118206,3944.82865927019,2258.35024810477,185.768448047864,0,0,0,775.968541341475,0,0,479.760939811226,3252.32938564327,1512.11453896707,0,0,0,0,0,0
"9",2129.17401006461,0,3834.58035128156,200.869150974915,1055.14193413485,752.404091218527,0,0,0,0,0,402.362744840053,0,443.033598462686,21.6883395614883,0,60.4529186791842,0,0,0,0
"10",299.422033244513,0,0,5310.75023074499,0,2374.51636016363,0,1443.6479491163,0,0,1818.21476648981,901.42381226117,0,0,838.694403983361,0,527.992836989221,0,47.7993173853809,1714.0961280054,0
"11",3241.33183300187,0,101.969516946909,5209.18826577906,4841.78334738871,0,829.379789294171,0,336.539363010565,0,0,0,0,165.967349572972,2292.64947667802,631.763969000027,735.869054757285,0,0,0,0
"12",0,787.6770055863,620.266032844021,2653.81776230657,2123.21749283797,0,247.670187114162,0,0,0,0,0,1851.32638958971,347.847905285456,3515.69911797752,0,1032.25767841125,875.634183801895,908.872624757094,0,0
"13",1762.98334105034,2263.62202867783,1497.01352938639,343.950331426837,1390.74311365661,983.788415256207,0,0,0,0,1025.25156498316,658.169978291937,0,0,461.20821826344,0,234.835533234462,0,292.375220557441,199.582880875029,0
"14",923.253469686475,2545.91743437112,0,5490.18832719174,0,74.574671620779,46.3994332569156,1668.52192202031,0,765.500779620196,0,1320.71966078146,325.135468742175,0,0,0,1036.25186200275,324.21289382471,215.233655725357,0,0
"15",1714.77766069398,0,2817.72803004651,0,208.951148486418,1503.38290822676,2708.99529125067,3651.43407141377,0,1062.12304966725,0,155.98020308912,1169.99638269742,248.83197893604,0,0,326.3567994366,0,1014.6123656516,0,0
"16",1864.14240486022,512.420519640333,0,1112.46657041727,2086.25059918893,2369.2035794972,180.194646567075,295.979471283586,1596.43205616779,0,627.686066713992,0,413.015097892211,0,0,0,0,0,0,1418.58847806106,0
"17",7203.74195069237,1147.69033276607,0,368.479154745684,0,1019.77663917489,1101.27950824651,742.141576899133,809.324559932663,1353.36285612121,629.933221031358,0,0,0,0,0,0,0,275.820774884956,0,0
"18",13.0409679285784,0,0,170.655123830269,0,0,4821.83837852644,309.67966355175,0,2205.66785691169,931.540106296895,0,0,176.73121818274,0,4393.73131517496,0,0,0,444.102819206973,0
"19",1102.71815312295,1320.25403922206,357.496373918179,0,881.123394008581,600.843647754231,28.4712312936099,112.030158015264,0,0,0,337.953989778323,0,0,0,822.709362439229,0,0,0,0,0
"20",2600.50610216662,0,0,0,1625.47637540459,0,0,0,0,0,0,0,1466.13439722503,0,704.820048817443,0,0,383.902942738935,778.035757766343,0,0
"21",124.058615541836,0,432.323038350978,292.171122032877,0,0,0,0,0,0,0,0,0,0,21.2701993936527,0,0,0,0,0,0
