"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21"
"1",0,46179.0529834507,8841.65438165585,2576.38280105315,6321.62835335657,0,3597.42091131464,2489.22757780022,933.574214209513,64.6966225691955,2339.24522324131,5379.91015837949,1592.83486793369,5539.91052356414,969.022193546818,0,554.839115619837,7435.32322533939,0,343.095660202009,0
"2",29465.2047490153,0,0,11376.2964157792,5134.10375539409,538.432834776756,2670.65474242849,242.575511823507,1697.91957112674,186.530277020613,364.345508607783,0,379.013616338292,771.913727405918,2315.66028321824,0,3826.22847464172,0,0,4897.6635059683,0
"3",13324.7002233772,5815.6282267281,0,4147.33918694728,0,2455.89924108682,2947.19671715453,2640.28356635625,840.592377411205,0,1590.85966850832,0,0,0,419.923803709351,0,0,2149.06192050226,0,369.189117634128,0
"4",18272.7312838501,0,1212.06402476835,0,0,1802.65948134084,0,3856.97224910851,0,3398.23290064214,1488.94559025789,449.485257820073,1673.60960934128,0,2343.83522783754,0,1284.83282503611,0,621.244129627953,558.083723056142,0
"5",526.035301149509,0,0,465.211967486689,0,397.704253554794,1830.37794717532,0,709.993956731666,0,3820.58905764882,5621.73863009035,3363.07426613108,0,2760.42882443054,912.774515003792,0,0,691.088939544859,221.670900281959,0
"6",2699.85048814717,604.855553584568,2951.5142695433,215.85536776529,566.856038679954,0,241.225223524982,1895.29708486111,110.077618450986,973.342361237034,333.319840140995,0,0,880.509833033955,360.200754374936,0,0,0,520.984940923811,0,0
"7",11985.3291200633,0,1855.15466762361,310.193285783547,94.4418396548658,0,0,0,0,1853.49276024556,0,695.418382130519,0,278.499353095888,0,0,2295.47076816669,0,0,0,0
"8",3234.35033892972,0,250.134573752581,4392.97987292853,3787.02398639657,0,1636.62525488377,0,0,0,0,861.106812373652,418.747475313023,0,3437.99150955959,0,0,0,0,0,0
"9",368.70332855406,0,3261.20765321846,784.790002648578,0,0,0,1654.3315678953,0,256.429039145117,0,0,109.49191083803,0,0,2464.75363691832,0,0,0,0,0
"10",272.415473875062,320.797701718196,1815.42742244708,1529.93424766315,3207.62900712906,313.263703123555,772.592954340683,1536.24123809876,747.745223337035,0,574.992636530376,0,0,0,3212.5189326731,0,0,972.999297447648,0,0,0
"11",520.854217822045,0,0,5904.39428576121,335.969604212534,41.0772424009149,0,58.7896987723509,203.424933717725,5152.34602734938,0,0,612.702860943608,0,0,924.251941883683,1912.16085767791,1257.83697239884,1461.27560429313,1.35771819633669,0
"12",306.814591719327,5258.05195617394,746.759343213817,0,0,1011.74274663935,1904.64911122625,0,507.975411794744,565.140742312745,0,0,0,1726.96869604919,0,1557.16968016818,1379.01410121451,0,0,0,0
"13",0,744.007188746548,70.6425677903928,0,901.408084204337,40.0798146220232,1022.77271740183,188.265181570684,1360.03329498621,1234.01586246311,4509.21290114446,0,0,389.01390527591,0,0,0,0,654.072637454211,0,0
"14",3603.59506788447,25.6767829291839,5443.24269526905,340.715601048416,994.517546854035,759.873375459646,0,730.882973437304,0,0,0,0,0,0,0,0,1802.93349056493,23.60348543711,1010.86855995986,0,0
"15",0,0,3214.88954471676,3143.87880475285,342.56113416215,3486.13616340855,1998.24243274717,0,880.613808165782,0,0,1948.58706797298,304.973401632724,0,0,1123.32640241507,0,139.961129621829,0,0,0
"16",3889.31366553785,952.48910751621,0,0,0,496.050780361792,0,132.227231680481,0,0,3063.46272082631,0,433.281707642511,1409.86805343401,253.649206551652,0,1257.71226644414,588.324750294838,0,0,0
"17",3161.24019169886,910.833135744338,2812.32668001714,396.460670706345,0,0,589.108605045388,2632.01640142168,0,0,0,0,0,3098.90949878184,0,0,0,0,46.3930043936771,1004.26238668537,0
"18",2360.40444398755,2102.37061177853,611.552427895568,42.0079365430825,0,445.587084068481,0,0,813.969799338174,873.770619921336,0,0,760.880978393799,345.128084414277,833.081086919812,4177.52087459783,100.713501751884,0,0,0,0
"19",808.805115108422,275.004455376515,3458.68384477232,0,5.41061288117544,0,0,0,0,0,0,152.837928134036,0,0,0,0,0,862.858393280034,0,0,0
"20",1753.13930154814,621.19341405721,901.637131052643,104.151574850014,0,451.944741723723,0,0,0,810.911346997363,0,0,1541.35450767658,0,0,1074.0092471981,0,0,300.534359015171,0,0
"21",0,0,0,0,77.9248377509643,0,4.50330463237231,0,0,0,0,0,227.901953794015,0,0,202.604354987053,356.88852415492,0,0,0,0
