"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,6950.93690703433,0,1303.94800273564,0,0,1543.70895631988,1578.64610340689
"2",5402.43419603034,0,416.917140438397,0,0,486.617332519717,4044.90254218428,1958.4741196733,80.281005660753,0,0
"3",0,0,0,0,19.7899830293984,0,462.096231597257,1240.67064083779,7086.9743182665,1420.44670671899,1848.89956122229
"4",0,2124.6067813254,0,0,0,816.047701362744,1284.2055046354,1217.62582591286,0,4513.4426029492,2187.54009779171
"5",1899.80288107657,0,3030.97117122297,0,0,2329.50589403281,176.840406173327,2116.38951887993,1985.32968781828,0,11.5326131357162
"6",0,0,929.193037409095,5062.53647987377,0,0,0,1205.07527668836,0,2043.80461692917,861.619902539376
"7",0,3718.64067895378,2153.75728596081,0,0,2939.54443086729,0,0,0,0,1043.4096455476
"8",1905.43196907935,0,2509.82824272665,3431.75477401425,2114.7053634814,0,0,0,0,128.045772628298,0
"9",0,3615.42767883862,0,664.629821631077,0,0,2475.13676695176,0,0,0,2125.91343727529
"10",273.285903557561,0,0,0,0,2738.36467890261,0,1360.01506298639,114.517678435259,0,1865.50733883895
"11",0,0,0,0,0,0,0,0,0,0,0
