"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,7108.39300436275,0,0,549.598582053482,0,1789.39145491363,999.114919900584,930.74200826653
"2",2621.30703694703,0,2410.73158375652,0,0,0,5603.45863415076,386.06608935516,123.971843706415,0,1244.09114859081
"3",122.375471632185,241.237243381297,0,0,3888.85234260927,2909.87092503634,0,3203.25183449714,260.312680081891,1309.0920578226,143.884886611379
"4",0,0,3449.28558660943,0,0,2557.37395421328,0,985.526814493567,1743.14404568098,1504.43443716085,1903.70367581924
"5",2951.93826743631,0,1428.66923988759,0,0,695.345229078676,769.354965434144,0,3285.37746681006,1670.40127744815,749.285726244715
"6",0,3649.29775361401,1751.98046750426,0,670.687188828849,0,0,0,0,741.225195231402,3289.03870826124
"7",0,2450.65051434598,0,2050.52807115641,1336.48817407327,3147.4899293569,0,0,453.100144463739,417.095207933265,0
"8",56.0931181652724,704.211138126974,0,0,411.879683025621,0,2824.71727263899,0,0,2830.54236400907,3262.32254596396
"9",1402.63393701617,0,0,0,2777.52486500822,0,0,4523.40570663249,0,177.543196039783,0
"10",2326.60711854704,2413.27848964962,0,0,0,0,0,0,1611.80505452417,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
