"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2649.96246672927,0,3327.9600991256,2347.38125140804,0,0,0,3051.93615223398
"2",4060.3092362939,0,3764.68680163928,2680.19810671182,0,327.81702801971,0,0,1556.61516384221,0,0
"3",0,54.9781488733656,0,2780.00557768165,0,0,0,5236.24145222099,0,0,4007.6522628962
"4",0,4224.71023142705,0,0,0,2711.90372138566,2535.84849045804,2671.0060707066,0,0,0
"5",56.5775942527735,3111.75306609341,0,0,0,468.521405197347,0,0,0,7913.52010679613,0
"6",329.878168421213,0,2454.07844265895,0,0,0,2672.39503068176,0,2001.37576248229,1735.92854874949,908.573360445968
"7",5034.18995077588,0,0,0,0,523.805708832617,0,0,3973.43217089792,0,323.924210823003
"8",0,0,2821.9016334596,54.9808395203538,3612.93815431563,1950.07207512427,0,0,1649.87341951019,0,0
"9",0,795.450740145956,0,0,5447.84938106826,0,650.003169997213,1134.1565844796,0,0,853.647829005612
"10",0,1271.78295257807,0,993.774084876056,24.6447181612431,0,1541.50151173256,56.8463375713716,85.8061734483254,0,2377.33488435314
"11",0,0,0,0,0,0,0,0,0,0,0
