"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3653.23215322612,4714.76132047576,0,0,1726.66121152386,5.84706992377824,0,0,1276.73821434742,0
"2",0,0,0,1312.0055389336,0,638.387580168799,2360.87590033038,0,1183.37741086359,3859.0920002718,3035.8879059385
"3",3119.70704765759,0,0,0,2931.27053127933,0,0,1401.47027457948,1836.93267683706,1834.73833015162,954.758581167062
"4",0,4587.47033711584,0,0,0,0,2504.86916333309,1852.90133237948,0,736.910154785778,2461.31752636319
"5",751.9294044458,249.069526202534,0,993.745326035772,0,1759.62363004212,1855.41223289204,3040.58316392656,0,1700.24877665012,1199.76011214466
"6",400.859149778404,0,0,0,2750.09794923153,0,424.06735032832,0,3679.20415229271,0,2848.00071180879
"7",0,0,0,5418.92834649865,0,3250.94001335556,0,1185.48368147534,0,0,0
"8",0,70.1231822455359,3586.81834832706,0,0,1934.46760259489,907.424676239263,0,2567.58845018755,0,1023.34386233563
"9",2840.20849244999,898.779940327835,0,746.108289657643,3404.06377303436,0,0,750.226029887882,0,241.721179338942,0
"10",2368.25085541223,0,739.087208955017,688.133574393504,0,0,1688.6330612305,867.585962729586,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
