"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,308.945016730876,0,136.088895521316,0,0,6646.30040567721,413.861493701325,0,3872.04415786615
"2",0,0,1705.33161632765,119.688624885511,2994.71289467009,4834.77877343893,0,569.421083707001,0,2165.69334347769,0
"3",4938.25969146321,1761.67833974783,0,801.405769273953,138.938000551567,995.768077291878,364.741438835684,0,768.949059081245,2309.13706542675,0
"4",1661.55189675728,3434.69920416197,0,0,0,1009.08209472774,2877.91446806844,0,398.140325449497,1071.44057728054,1690.63994753204
"5",636.435646039095,1264.07459504229,3048.42306722206,1032.51534910618,0,2188.75321462149,196.548732316389,0,754.312361226325,2429.30920676578,0
"6",1333.8561775617,686.457242008452,0,3340.99542417894,2448.68298927676,0,0,162.008576646958,616.777146554934,1513.45175721201,0
"7",910.851537922461,662.90154232298,368.535810366267,3551.62431211784,1760.41679254128,0,0,1354.13957387622,0,0,1246.88247218243
"8",0,0,238.005832610028,96.8684611958907,0,281.697877605092,940.275055799342,0,4033.48535838925,160.416705382837,4339.01683094751
"9",0,1648.86421583432,1772.32070057938,0,1606.59268098412,0,3486.94930222768,366.380805071175,0,0,0
"10",0,0,1599.10483392162,215.823134760781,0,0,1880.70045703013,0,2281.57694577835,0,374.48529122986
"11",0,0,0,0,0,0,0,0,0,0,0
