"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,2556.51372705108,95.6665273372173,0,0,0,2767.22568622957,1377.89871134382,4579.9353175352
"2",0,0,0,2424.87907343383,2254.59458665804,0,3899.28484239151,1611.73305866179,0,2199.13477536141,0
"3",1905.00220797174,0,0,0,0,1248.48813912902,0,2331.89536166106,6316.38894654273,0,277.102786367687
"4",0,130.371363517384,747.813407232029,0,1078.48475382564,0,4765.14877417519,0,0,1444.51095109962,3977.1392641275
"5",2571.77064935477,0,3630.17219203909,2901.31003522906,0,0,0,0,0,0,2447.11929571664
"6",3474.30965621493,6484.22836979767,0,0,0,0,0,0,0,143.691287427172,0
"7",0,0,3486.60823448837,0,0,0,0,4939.70224179037,0,1429.04156505082,0
"8",280.996486949466,913.423826584826,0,0,5656.68638572428,0,0,0,183.488057408535,3055.17136526285,0
"9",1248.87594925313,1930.65157921806,0,1276.2182398052,0,3342.66609870949,1082.69583771066,0,0,0,0
"10",0,0,1176.07304399823,0,0,4718.92579984664,0,214.919782865176,0,0,241.772036010752
"11",0,0,0,0,0,0,0,0,0,0,0
