"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5990.46050355812,294.086600344481,132.836310389517,0,4913.43654216587,0,0,46.4200130388701,0
"2",661.657297078769,0,0,0,5758.03520384707,0,0,0,2876.94640575507,257.309782591206,2835.67764723475
"3",0,0,0,4173.19976404425,0,2924.87485217399,0,0,4259.72392999537,721.078895458543,0
"4",486.733678520914,1464.26647696199,0,0,0,3213.75588061771,0,1290.85150186337,787.774906835981,2236.82828432476,2663.25778485266
"5",1239.60993727952,3301.51317168175,0,0,0,2265.88189911026,0,1415.41089140352,416.329216963079,1021.84900695628,1889.77804894532
"6",1085.7609842583,374.092435522553,0,1177.02383989602,3194.56073930858,0,0,534.314484772657,0,1046.41932035775,2690.05750932388
"7",0,0,821.728166082249,1731.6525989068,0,0,0,5857.6735669391,0,0,1444.29770940131
"8",2773.22182152201,0,2086.44717604488,156.333169497972,0,898.435093126968,4175.32886173812,0,0,0,0
"9",0,2282.53379893219,0,1620.66650257268,0,0,658.36405037369,0,0,4319.54335281815,0
"10",3233.97123108418,2036.26925601937,142.031032072668,5.95860025689876,0,7.13231265625632,0,0,926.328230631401,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
