"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,937.097825560105,517.075335624475,1252.00550045484,13.7901969967404,6964.71308656143,315.423009433526,0,0,0,1377.13501486586
"2",0,0,0,2933.28539456622,0,0,0,0,2866.35550496409,6589.98543697639,0
"3",1241.8023203905,0,0,0,1465.40438423674,0,0,5145.60927775129,0,2886.07722355496,1339.98423573863
"4",0,2145.61879336787,3828.692466396,0,3989.98292606422,0,0,1721.50083746656,457.673490682673,0,0
"5",1601.00609882307,2351.78555797267,2654.02483666486,1909.02374639383,0,2345.3669511238,446.370482202429,242.794499158991,0,0,0
"6",0,3899.4615703451,0,579.620350515977,1313.88944720046,0,2307.14617840886,1455.2499066726,0,0,546.861860296764
"7",6638.14653053046,124.71139187212,0,0,0,0,0,0,2919.10812391266,173.385995014324,0
"8",0,0,0,0,862.990652428569,0,1416.84196349402,0,85.9473628887279,0,7723.98614311857
"9",0,0,2040.87423907242,937.845441975526,641.040202910128,0,5261.34782073858,0,0,0,0
"10",0,0,0,1547.14064161278,798.33444370836,0,0,533.095923928966,2938.01820773271,0,535.101445738016
"11",0,0,0,0,0,0,0,0,0,0,0
