"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1029.73449248455,0,208.618742925522,172.954134163479,6521.53265732048,2455.1138721926,563.935645966127,0,425.350424444048
"2",2151.46913300739,0,243.482007824475,1800.41024637196,4326.94662924141,921.950941023227,0,2250.62892580783,694.738453230599,0,0
"3",1537.60189812854,1411.24158823072,0,0,843.682498921853,0,1544.93203143297,1432.58329094699,3587.84511008592,0,1720.9910239252
"4",157.906409485859,443.239099388925,0,0,1751.33588030419,332.099102472991,390.397087819231,752.545245086147,2000.41059703932,3178.38047214347,3137.15462023729
"5",511.277505960027,146.443921797211,2166.32628331326,0,0,3690.65435207298,924.028966107241,0,1092.52509198445,0,3019.11605110447
"6",1197.29415047178,0,639.731040719301,0,1842.73141052089,0,0,0,33.9473120097193,3168.06881967104,3220.45658004696
"7",0,3078.73664152643,390.254227801573,6386.36117200138,0,0,0,0,0,0,0
"8",80.4694861007075,2727.44997630366,2487.60384612293,0,112.117091631223,3388.42524190674,0,0,1293.70047986476,0,0
"9",3844.93636658948,0,394.783605632546,972.149657145793,0,0,366.238711597709,0,0,3302.99936373111,0
"10",0,1651.56391187088,1688.75137385914,0,0,803.996266045777,0,2207.37911094496,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
