"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,852.689460762035,0,0,1404.81860634473,4756.73066821909,0,1267.02036525488,3095.9808689162,0,0
"2",1189.83207504756,0,0,5495.1652820547,2354.70645755413,1524.9980283692,0,631.980929533593,0,497.293685866602,695.649878080872
"3",3185.51727247426,4804.1879876105,0,0,878.01478355529,0,0,0,0,2014.25294065236,1196.90445737986
"4",0,793.798911955821,3348.99947609139,0,416.859825213971,0,273.643499705263,3596.49747421582,0,2974.09313583806,739.576190957148
"5",0,0,4276.54055294977,0,0,0,4.37604245635487,3150.6383498315,1573.4381201978,0,2545.37910690412
"6",3032.62978060513,2116.98468760859,0,0,475.681953073755,0,2443.97870961304,0,934.882143267356,1098.07203927178,0
"7",875.204628768159,0,41.9201106254839,2346.91811883821,1039.88107213136,0,0,446.611561989802,0,0,5104.81654897645
"8",0,0,0,1316.83767462629,1774.63792292496,342.187172036295,3859.27557714566,0,0,2796.82777519684,0
"9",1197.77119284869,891.014091181114,1373.20673809109,0,0,1549.61735516237,2359.84673123385,0,0,268.909078719978,1240.74251745952
"10",0,0,0,0,740.831632746969,1136.54681389819,806.008894123279,5.50176415281442,3662.80155779958,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
