"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,139.93118011805,0,2201.03481561934,3365.25458102496,1211.5190537522,51.1164673939652,298.795725506878,1240.86219781195,2868.72594826957
"2",0,0,547.306685604101,557.263637717509,208.438753012567,0,2409.24303492836,6234.77514204978,167.093251118531,533.945915210897,1731.55991686504
"3",1000.30164053747,553.816272456356,0,0,664.789418115761,1524.45166925811,1610.32305674594,404.105551588751,3547.98248534627,1073.29778827953,1699.80955934402
"4",0,0,0,0,1450.29754829292,3319.05501512957,0,1709.89649997787,0,4964.57520461093,699.64424596615
"5",5750.35536949926,469.457301477111,167.417231769287,0,0,775.167072502326,1328.15509642035,394.093972981572,861.552312493714,0,1804.17381519589
"6",0,4137.04292289828,0,2354.26246773263,0,0,1704.30974204053,0,69.8466311358966,1836.76754963236,0
"7",1337.70013737774,4298.35864228614,4219.29326166552,0,0,0,0,0,0,0,0
"8",0,0,3617.62909255558,1361.78535444137,432.887199169381,326.151699770158,192.791812202413,0,2784.12187153555,0,1374.3990922556
"9",1025.74805535322,0,0,1177.5172144585,4127.98451933521,0,1290.7876581877,146.675265819828,0,0,1112.39499154213
"10",366.849746976118,0,349.08942604526,3708.0924011692,0,0,0,157.587545166705,1537.71041304402,0,232.361130319478
"11",0,0,0,0,0,0,0,0,0,0,0
