"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1456.99432726163,2809.47549439729,1984.44077751644,0,173.019762494558,3017.91564206754,1935.39396575927,0
"2",3677.14078713557,0,2829.88763321637,419.833505048677,0,268.212368834807,4205.92906968989,0,706.177627502614,0,282.445345078942
"3",0,4555.04965932457,0,0,0,2774.42232087779,2699.58620373685,231.061114674626,0,616.186356906147,1202.57178615232
"4",940.397201417234,694.376329927709,602.216287882661,0,2558.71951009961,3079.95171698425,0,0,0,4267.80746766578,0
"5",0,0,494.947747997372,2583.54202111942,0,690.735994128367,0,2440.22564124917,5340.92076784528,0,0
"6",0,379.313539921349,1169.75864472908,796.589828821322,294.622744245477,0,1191.54382374241,2398.30252119044,128.312337835373,2405.63168302078,1338.15418993361
"7",1341.2457941289,1303.44064143575,1872.12328758801,0,0,0,0,0,0,0,5338.54231817677
"8",2430.64791322133,2526.49496850841,0,0,515.201469718459,512.316859343569,319.320668528374,0,0,424.42918219358,3361.35506041618
"9",0,0,2071.73327634444,3901.96139326805,2907.41303508428,0,0,0,0,0,0
"10",1091.52325384072,0,0,0,0,0,1330.74968858024,3855.64140536983,73.7763149299952,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
