"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,237.908586858181,2714.34022269364,2083.81701969154,0,4139.30267799187,0,1180.3925835622,1021.47887869948,0
"2",3087.17914781782,0,1302.25001893603,2377.87881914338,569.717423990586,0,0,4366.35920339441,686.241723224414,0,0
"3",3406.14627894767,1317.44662632661,0,0,0,3083.0695264192,494.67210430199,2014.09396526211,0,280.452871062312,1482.99606935222
"4",57.4382764236129,1518.74133654021,3563.60248183782,0,0,0,2719.40976834967,687.064006476142,2187.71891889115,145.901126002718,1263.59259945603
"5",569.157152395044,0,0,0,0,3466.58244972913,2367.81189499885,708.258768667063,0,0,4438.56190654958
"6",0,1525.66338324177,1492.61867982394,0,252.434484172485,0,25.9330086349783,0,4336.49235251428,1041.67851099081,1427.40889406147
"7",1660.01379692771,3441.62794919453,0,0,3326.61301972397,550.840163494558,0,0,876.257111988803,0,0
"8",701.020297232137,0,0,797.644353887114,0,2209.5878980423,0,0,0,3471.00434242976,2910.50923033858
"9",0,1655.19584381476,0,0,2852.85030596661,0,0,684.128628554586,0,3688.93292636068,0
"10",0,0,2444.28711030178,3269.05767979498,0,0,0,638.345872624061,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
