"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6308.85439685221,0,0,363.491141517812,37.3435300613517,624.251334392669,2537.33356448434,471.54734768266,819.48591148981,214.932743016058
"2",0,0,460.913716084376,0,357.051208550599,3835.51985068063,1999.78729831228,279.197245395137,3311.63386634053,834.369819379788,1311.1533317636
"3",1863.4081789624,222.330116481066,0,6799.38167807861,322.825680491415,253.163888710416,1772.3784085498,0,0,845.389490398473,0
"4",490.455016286432,332.943801391771,393.010825372607,0,4569.46723259108,4799.28259656526,0,0.779935239045955,286.818202537949,135.667953252234,1135.04295074108
"5",4368.67497086885,0,1028.98165675224,0,0,73.3950334580403,5130.05529519641,619.774266400553,0,0,329.490949663471
"6",0,747.910025784098,3515.88655786409,0,1162.11358336468,0,0,1509.02176430262,1153.75797241873,2013.5394097055,0
"7",524.558457393501,423.278063333764,1032.97353498247,313.570522997865,1612.10180500325,0,0,614.109387291426,0,0,5334.76027032721
"8",287.411510440247,0,0,291.953326851074,519.563089799203,84.526592858319,0,0,4043.34530120108,4734.4811360659,128.485164714277
"9",1599.74472169505,1393.02977803827,2534.36487469901,0,0,18.2501054780917,0,0,0,266.514935253951,3069.20328953228
"10",346.702094097347,30.328957236697,74.5357120030862,1754.01554759162,178.818512227108,208.59843987308,220.657117826464,3538.03428186537,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
