"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,5652.55843795453,0,0,1172.67151658882,99.7032406051943,916.321152110144,0,0,3535.98562223816
"2",640.888930291097,0,0,2677.33349582622,0,5368.59584386795,0,170.28442251815,2015.43268370757,1153.4427541755,363.648206120353
"3",0,2214.08600606054,0,4647.56281648053,0,0,0,0,645.278330980115,2211.21205713102,2360.73823101995
"4",0,0,0,0,2295.8790236761,0,5782.31611549579,3689.99291466218,0,375.280460143375,0
"5",1724.68839996149,0,0,392.854046636646,0,2046.94145254362,0,2777.64094409109,2247.78794392246,2013.33134904826,347.12803613609
"6",3087.40467540668,0,121.864843611669,0,3929.85359839951,0,407.009213451369,0,1225.72781729888,1330.36916527162,0
"7",3100.7257199827,427.138975682971,2107.40135472961,647.676046610652,0,439.534030051669,0,0,3132.87591427188,0,0
"8",0,3954.07934603107,0,793.494669965071,2776.37923615803,0,0,0,0,2565.81286977582,0
"9",367.801968713097,2019.46244466521,0,0,0,0,1371.95924757827,1544.01101159699,0,0,3577.8730321431
"10",559.445255388656,843.908366678064,1158.84224146204,0,83.3203953114513,282.337194633095,2086.14163714707,0,0,0,1337.69557210038
"11",0,0,0,0,0,0,0,0,0,0,0
