"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,3739.63162939874,0,1868.9319423978,3872.07501666589,0,0,0,0,1896.60138103451
"2",801.219801519345,0,882.911166070116,0,0,2794.98881522359,786.716179841892,7123.79037385173,0,0,0
"3",0,0,0,1573.3334311792,2648.75748054034,0,7856.78652995259,0,0,0,0
"4",2371.547902464,1765.44945646535,0,0,0,0,0,235.941312338281,1133.22705113137,4866.27395781657,1771.0288337618
"5",2122.24054665427,0,676.120900876526,0,0,0,0,0,2636.72030515524,4757.36936838926,1357.92105126432
"6",0,2009.61528334213,0,395.610503724478,0,0,1103.6267444829,487.204255796388,0,25.805329339843,6080.36719675401
"7",3384.6490377579,0,0,0,3534.56251525385,0,0,1251.31450299192,1684.82598532589,0,0
"8",801.297661348503,2442.22538723,3210.7609771566,0,1033.18031535321,0,0,0,2602.30178084162,0,0
"9",0,1117.44905553341,531.242204255861,4589.40023911162,0,2643.01620579576,0,0,0,0,0
"10",0,2123.93595654698,0,2600.57690150387,0,0,0,0,1210.0275677268,0,417.150236943189
"11",0,0,0,0,0,0,0,0,0,0,0
