"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,3302.20003015186,0,0,0,8075.03993934507,0,0
"2",0,0,0,0,777.72399102269,0,0,342.977030711277,0,1939.86160038861,9329.06371438414
"3",1185.58936023338,0,0,2584.88340812551,0,4279.90464252458,3720.80571741672,307.694313371933,0,0,0
"4",0,2592.86024910806,5478.93301907878,0,372.597532545671,903.538240931076,0,1155.98986657668,0,1639.54960573711,0
"5",3294.30378426326,1027.55031321368,0,0,0,0,69.5989928696099,335.750816708345,0,4629.16327991105,2194.0049853737
"6",3110.64657177389,0,605.281247308599,0,0,0,0,5015.60289291635,0,1370.69860144089,0
"7",0,1973.51033909056,0,2840.87863308274,914.325914926751,4126.63715422956,0,0,0,0,0
"8",1890.41523347348,0,2278.15650765436,0,2113.09208375293,0,2545.86397814533,0,1192.06275083585,70.1755680679403,0
"9",0,3864.75423770569,0,0,1605.4927011453,0,3410.86076584567,0,0,0,0
"10",0,0,678.296103716098,3733.15903431093,0,0,0,1940.2355246938,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
