"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1311.73766292832,6929.27018434412,131.582451440251,0,0,135.564338269932,0,0,2869.08533251432
"2",3193.64384475965,0,2760.05785446733,40.8609648397844,2852.64020628418,2277.61105683426,0,1264.81240932146,0,0,0
"3",189.118192321229,400.782504455123,0,0,154.823593442019,3720.99779726059,1725.04338322128,2654.70967196407,3233.402299008,0,0
"4",3068.85720052431,0,0,0,2840.37319421411,0,1918.27116936372,134.654236313287,23.6410176180331,2353.75758357592,1803.9141123681
"5",0,3760.04516181221,2908.4018931094,0,0,754.242175750997,0,0,3902.42230976369,0,225.260631903249
"6",235.823431632408,3226.80088725,0,0,109.8355803144,0,0,1759.88094252214,0,4769.88847172072,0
"7",1552.89061205004,400.927932774324,1815.56311109609,0,0,829.704475030319,0,3148.62884658752,2107.63706379121,0,0
"8",0,1670.11865282644,213.61895602668,843.618031158391,0,1493.62619865603,0,0,0,1456.52910537269,4412.25517788977
"9",128.949078798047,0,0,1345.17189517689,0,233.898334152962,6103.81490169241,0,0,1069.27349487633,0
"10",1111.67258965815,0,31.2874001299452,0,2996.1772278502,0,0,0,0,0,2212.55344508253
"11",0,0,0,0,0,0,0,0,0,0,0
