"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,644.999287360006,4178.71639043451,0,0,733.560864202998,916.237556109467,0,2495.97343446185,529.503412521488,1878.24902440653
"2",53.9299954829664,0,0,1824.15731106113,825.731395049462,2880.32787630767,1588.32001703214,4833.68146919677,0,383.478272376546,0
"3",950.577228667037,515.869318170949,0,1264.20982156369,0,0,4545.61173081469,3448.98276688599,0,1353.62657556987,0
"4",5025.54454982004,988.116861769753,1059.35045481318,0,0,0,0,0,109.690234759417,3846.20533494403,1114.56107787104
"5",287.038873196456,0,79.1674451703993,2020.25326761951,0,326.42180120518,0,702.962983675467,1541.48098211631,2012.17547500724,4580.87134434894
"6",425.238639499921,0,438.062858935227,3594.81828402075,643.586211944455,0,0,0,5000.52331903932,0,0
"7",1702.7597946583,3809.4382867138,0,0,2871.83399298462,696.002643672871,0,0,23.0168854459085,0,752.300437853957
"8",1035.8658684191,866.614757570224,0,0,1759.04069557923,3674.82313734985,0,0,0,1524.45958512641,1228.96207788525
"9",0,2494.03945197295,1794.86113072591,0,186.587448405203,0,2437.49493620035,0,0,0,1968.12473739219
"10",0,139.59717556028,1490.50859767853,455.482391254099,2798.65250958222,998.943714946528,259.465214120807,112.623225220197,96.4178343580976,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
