"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1024.25849089679,0,911.85402508177,3404.23185585244,0,734.165865130567,2422.87355785563,2879.85617467975,0
"2",172.071633002974,0,1112.24684028544,5679.63209306493,0,274.781974293667,0,0,878.149834934089,1741.44207359093,2531.30188733484
"3",2258.27211453225,0,0,405.120358426207,0,0,0,4713.49027893207,305.198933956435,0,4396.79575582521
"4",0,0,0,0,5491.46931190488,1093.46724805313,0,0,261.838624598978,2115.92048969558,3180.7728397249
"5",0,3291.67086067751,4319.78826826539,676.906603099067,0,0,0,0,2916.48292297276,345.523517324796,0
"6",1273.05153828424,1126.33940866101,640.765009123414,0,843.143151543717,0,406.819271014376,3034.67110943129,153.883889981437,1209.35771852719,1414.19821687305
"7",652.825565058597,2397.61163911659,1789.82605915112,637.611861772388,0,3237.16833442232,0,286.339160455066,0,853.969421353385,0
"8",0,1120.36242847355,0,0,0,1300.43062506363,5340.29814251129,0,2328.67492588156,0,0
"9",862.277626330974,1522.69080218922,153.782210035725,0,1838.96576501472,0,4000.01204075199,0,0,503.379260374008,0
"10",4262.45647253475,0,0,1759.65015915654,0,0,0,329.584031029489,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
