"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,30.041621468606,95.721172132804,420.425672620718,114.504553428245,43.785394216984,3908.98810849071,125.372689679733,3657.15957134459,2981.2411861145
"2",0,0,0,0,2165.56900724155,1271.97816157241,3368.8372993661,3139.84821195544,1861.25981059117,582.133845780052,0
"3",3123.5728413543,0,0,1285.75583089865,0,0,3922.87651799181,0,0,3250.68009050282,495.992160924669
"4",0,0,1667.1494891088,0,4429.37982571749,0,610.661744322694,0,2391.67338791851,1286.43549390896,1758.16857300101
"5",0,104.398298745825,110.481978571381,5554.69201527383,0,3518.80224542811,0,379.748040379476,0,0,1882.24959394088
"6",0,2699.59100165105,6479.49975117042,0,0,0,0,0,0,645.371415540061,277.767145078169
"7",3481.92174322358,0,753.494037438594,2175.98424499034,670.160710503083,2044.37587670117,0,0,129.243196281043,227.668238469155,372.50399372243
"8",2385.98100985797,0,0,0,1006.06570339038,2286.70015886763,10.325036271088,0,3500.47509695949,0,900.219116583514
"9",0,6654.68583872107,0,46.7678122235513,24.1915877115861,0,1515.49957351013,314.794221273909,0,0,325.16867125636
"10",489.479355307961,0,0,0,369.639746360376,73.7190416875456,275.143888598682,1354.87186287889,1259.07850875095,0,2529.75825913636
"11",0,0,0,0,0,0,0,0,0,0,0
