"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,6900.47986792918,0,0,0,1844.29881426942,0,0,0,2632.46128729818,0
"2",0,0,1147.7324156658,2086.22539520671,0,3502.18110856556,1969.34132989125,2868.60993004677,0,325.990586163897,489.545570966742
"3",299.971264285119,2140.38555073205,0,1543.96116451448,0,0,313.985183679149,0,3119.17964801132,4661.39463045008,0
"4",2882.71324879881,0,1582.99397847593,0,2849.17159667181,0,0,0,1974.70691133586,0,2853.88277869494
"5",2124.43180459213,0,0,0,0,569.063551402494,1174.18778628656,0,357.193182288842,0,7325.49584776962
"6",0,0,2623.7463069963,4217.34901449246,1231.53184031762,0,0,0,0,2029.60215163341,0
"7",1590.39827962264,88.2550956365151,0,0,160.17953192735,1207.5496586115,0,3078.7242481996,3730.24522733187,0,0
"8",2583.44035244501,329.554624820104,3686.19417661984,0,138.314862037501,0,2412.33988246782,0,85.7777212129986,0,854.144502326629
"9",0,0,0,0,2501.45994816637,0,3228.73148979813,3150.91626673226,0,0,0
"10",0,0,0,1311.38550130543,2204.7744744245,2186.98690483617,648.543782154702,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
