"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,227.429256388503,0,497.464475071937,1867.33749115235,5124.88054540924,3044.93171796806,615.196483506812,0,0,0
"2",0,0,0,573.025938488759,0,0,1975.7492731087,991.2526347229,1191.55890181774,4710.32110807528,2947.71848029333
"3",3035.30769407336,2153.8057015188,0,2964.27143270537,0,0,2048.53620893799,990.324620636081,886.631783800652,0,0
"4",2346.05499643429,0,2989.44376601241,0,1031.7169296576,1211.39825283614,0,4564.85456903702,0,0,0
"5",0,0,1842.96572448123,5124.15922925311,0,0,610.571317570259,727.433780579977,1284.32416149709,596.368954329124,1364.54900462872
"6",2056.23534005506,0,0,0,88.4015829773772,0,0,1209.18835649565,4143.48935676423,2604.91467714738,0
"7",0,683.584529109211,9.89338533994305,0,1208.86692769399,2973.80123943972,0,0,1761.09848630118,0,3218.10747344535
"8",0,4608.13158324785,0,0,1676.44968599588,0,2067.34093669248,0,0,1737.84391599385,0
"9",1941.23669497113,1785.72406885356,0,0,1161.4531994814,0,0,0,0,0,3992.69374139049
"10",102.12022420996,0,4198.36400192422,0,2051.20643658658,0,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
