"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,1157.66718966903,1499.04979295079,3690.24484787884,287.080561982968,522.867549105569,0,456.624608368132,3763.70541954143,0
"2",0,0,1400.3906225767,0,824.672269536427,556.660161829448,0,4179.29584604605,1128.2341815113,2431.01567893365,1869.3575760733
"3",0,1072.52571015881,0,0,0,5709.68631286708,0,0,4195.65750899236,0,1101.00790965407
"4",3040.20186556903,0,1515.91159717391,0,78.6491819338119,0,0,3269.96769521296,3179.14755131184,0,1059.59062277567
"5",4919.24762402861,0,4381.96357292582,327.302029231844,0,1921.85894615329,0,0,0,0,0
"6",1521.5054601461,317.569323106915,584.73389541248,0,433.621701997778,0,5167.89886509966,0,0,2076.90006767692,0
"7",0,0,0,4784.3288388357,2232.52822737155,728.452327327864,0,732.215158400736,0,1377.82748939357,0
"8",0,4142.55286353796,0,0,1825.71602482668,106.341727524574,1593.55484147225,0,307.438839997159,0,2114.1618245713
"9",0,3926.02724231411,0,365.544766939866,0,0,206.661829849317,0,0,0,4382.87386559347
"10",0,0,0,2182.69564756091,0,0,2256.14636875099,916.771745318881,0,0,996.076901090006
"11",0,0,0,0,0,0,0,0,0,0,0
