"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,745.877982821807,1355.85937904829,0,0,0,0,0,2239.42370733692,2723.41697906919,4312.66192122068
"2",0,0,0,0,4116.71264471031,0,0,3846.69607830704,0,4426.2176134892,0
"3",1728.18515912716,529.348816553775,0,198.409047746857,1998.43672507437,521.299416117735,383.266082960537,2044.54435496929,0,0,4675.38783912249
"4",681.82264710443,0,3549.04363137177,0,1957.48966874096,3462.32765421871,1171.0021877934,1321.78272474805,0,0,0
"5",0,0,242.463772381002,1116.908702311,0,0,4269.72923219901,0,4243.29461941481,0,1677.97584603371
"6",4142.04333153495,0,197.74898921716,2552.41173067051,0,0,0,1189.94863586369,0,1712.44862157986,307.62800457363
"7",2928.90381197752,2820.14129949961,1065.52452762069,289.363746927862,528.241140563896,94.5786298201242,0,695.278651090327,1433.32023382954,0,0
"8",0,3240.64878335069,1475.94589484931,1245.22012458663,0,0,2413.79495901609,0,377.375829912567,787.365441407444,549.415088807233
"9",0,2122.65825689208,1154.08068326946,3756.6077232763,484.552074455656,1363.20896680307,0,0,0,0,0
"10",0,0,0,0,0,3868.66537072553,1509.3369923083,0,973.688299686955,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
