"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,399.710419940871,0,0,3696.96066556394,2452.85640128223,0,1576.6666760363,3251.04580667364,0
"2",2466.33665315741,0,0,0,1204.5735304932,0,0,403.346536830676,2955.93392657127,0,5359.43568945422
"3",0,4349.31619773572,0,4869.81185384883,0,2147.72316463618,0,593.483512427099,118.542713024346,0,0
"4",407.795776479927,1149.78212293374,6186.46556065516,0,0,0,1010.62695574946,0,0,1172.19703520687,2216.60106295222
"5",3814.6028085195,0,0,0,0,2116.65492910308,1798.91657094004,0,1443.35717040853,940.283763815688,1436.5569295527
"6",0,369.258289536,0,1206.82275029011,0,0,1182.38829340224,5318.33289611291,0,0,2025.42708409845
"7",2792.21971158714,3590.31852891253,0,0,1637.25210281213,0,0,751.381324534112,0,932.51641309941,151.663960384229
"8",0,0,2454.49089716184,0,3064.51816165948,1348.74127838201,624.033839029693,0,0,2597.98194569694,0
"9",0,0,0,3082.28647138024,0,0,2678.30739387373,2031.70617507358,0,755.423691053044,333.383973316079
"10",0,0,0,0,3179.08845858038,0,0,0,3172.60220414048,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
