"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,920.908368725052,0,2848.79294961573,0,0,353.040177505501,2104.46777091559,4756.99460191221,393.036100822899
"2",1044.53634429397,0,0,0,3748.71629119132,194.325695764945,1417.23382840345,3807.92239295468,2176.89178389832,0,0
"3",845.309748754927,0,0,2469.48169013043,0,4438.8848236938,1827.41728701969,2036.93210787827,460.851784195175,0,0
"4",173.685649467033,3586.64148112415,0,0,2327.15643146817,1924.2729395585,694.06910087167,496.074756632406,0,0,2941.56815485557
"5",1824.05226809709,0,1889.13158924169,0,0,0,3706.64416149794,0,4130.5441535028,0,0
"6",0,3333.37937679124,2593.24086459285,3668.62493573028,0,0,112.636938656221,0,394.347197669064,0,0
"7",0,0,0,2966.04667795569,0,909.769463838839,0,2182.28389066624,0,0,3797.25200886873
"8",2517.44019532772,0,3637.38605519822,0,0,1842.82711482906,1006.36918800894,0,0,1085.74356856606,0
"9",0,2538.65428120271,0,54.7677717027805,0,0,982.758949819511,221.9971193413,0,3806.7104850674,1276.21909756293
"10",3075.93074380311,0,0,0,160.766581269933,0,0,0,0,0,3114.99333764781
"11",0,0,0,0,0,0,0,0,0,0,0
