"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2547.80218178669,0,3793.91300673893,0,0,145.347117687237,0,0,4042.24574999519,847.931913288894
"2",1458.71963600541,0,2209.34297453535,0,1417.26357206878,1675.70730336229,2689.67556201579,96.1862992198019,151.334236944959,423.538817734479,2267.85793461982
"3",0,3549.09102457881,0,0,4458.09447225202,0,97.2186365409365,0,0,0,3974.47330830048
"4",0,0,1872.44952695583,0,0,1438.43230182727,975.742659736541,4015.98352057749,2844.30130565667,0,996.559199223657
"5",0,0,4862.1306226603,0,0,65.1865956473241,3298.05921817531,0,0,3324.99573585659,0
"6",3624.2021253868,0,96.743753606288,463.047752284172,0,0,0,0,3825.80451172259,0,2092.43117043982
"7",0,0,0,0,734.092651321191,882.223582707651,0,4986.08062518115,1394.28683016015,1858.66835195936,0
"8",4398.03318835158,0,0,3512.64841988209,95.9415049089579,1044.72686141402,0,0,1038.41614737342,0,0
"9",0,0,0,0,2136.21805184837,4203.8033927266,2541.08626012164,0,0,0,0
"10",0,3361.78193275252,0,1389.31189661402,243.822001145856,0,0,0,12.9596583231661,0,1343.81517388525
"11",0,0,0,0,0,0,0,0,0,0,0
