"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,2821.16716219543,0,0,2344.47312670037,0,1389.0954063694,2097.3269997461,0,2385.01403966216,340.163234823384
"2",0,0,0,1144.42142191776,0,2330.54184742127,0,0,5668.47142924198,0,3246.19163792588
"3",144.17693788985,3531.08430328715,0,1122.35695966912,443.621629341871,4576.56982555514,0,0,2261.06778592904,0,0
"4",5402.56902315078,0,4740.75500713475,0,0,0,0,0,0,0,2000.14448369187
"5",399.216619608527,0,0,2012.70902824171,0,677.08974762532,899.388237295429,6831.0754756006,0,0,730.893063968138
"6",1632.80874023481,709.271753233987,0,0,414.12850950824,0,4644.326668274,0,1303.23221248427,0,1398.46142970441
"7",1635.03641984083,0,2076.73196426572,0,0,0,0,0,0,6143.5836572229,0
"8",0,2397.1519204013,1607.0249068642,3729.76018467235,0,0,1234.97815133161,0,0,1120.8509586605,0
"9",0,0,616.15499949324,1149.67348101816,2415.07606729235,1725.87861708348,1579.34099100724,169.847969631935,0,0,1225.1355791703
"10",267.147209018886,0,0,0,3468.13292070234,0,0,0,34.3312625256121,0,2582.07927047395
"11",0,0,0,0,0,0,0,0,0,0,0
