"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1941.8200202076,0,3307.42425890822,0,0,5424.90788664906,369.444353820284,333.643449911807,0,0
"2",0,0,2158.01598295405,0,0,1261.41027857154,1325.56874018307,2272.44582508136,1344.97138738189,1325.22114087468,2701.99298146011
"3",964.937563965458,0,0,3420.28900358805,482.61297976771,1784.60869187405,0,1039.87325806969,2317.96976698326,0,2068.58617742389
"4",0,3411.02013503537,0,0,4468.8444187956,0,411.699131272012,0,0,3851.90482887435,0
"5",3270.27727207985,0,1072.68587077361,0,0,1349.0071448936,2584.95369617321,645.69016731876,0,321.886981391077,2305.87103970952
"6",0,355.219873183904,3847.03106402894,0,2706.53385276505,0,0,1426.57421884081,719.310424688949,0,1047.55987993211
"7",4550.02374617173,0,272.229876574383,1107.81788650453,0,0,0,646.737179027992,69.3147432151017,0,3209.22860983586
"8",0,0,1690.70408342689,0,989.93224601512,2927.23687448801,0,0,4481.89291799993,0,0
"9",519.966619556974,0,0,1323.38992651836,0,0,0,2697.4854428195,0,4150.43570440549,189.830011396336
"10",175.74974797,3750.6151106911,0,0,437.508756201723,1987.817047858,0,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
