"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,3452.45840928957,1764.68006586504,0,3522.87291678914,0,0,1113.26093151993,1523.9676460332
"2",3116.37044273449,0,0,1919.41144274789,0,0,1655.75500647668,0,3978.86938634466,1719.22005820283,0
"3",0,3023.17830645852,0,327.218061433309,775.432629207563,2992.28093613697,1343.25755736265,2705.7610593888,0,0,911.74889168438
"4",683.452845757764,3614.78802695139,1521.72537189262,0,882.265074367818,0,1835.50861820165,1244.26795429367,0,0,2361.46062251243
"5",0,0,0,2561.32825264236,0,0,1389.73535544723,4042.61251550092,1175.17600146808,2381.52004728097,0
"6",3989.91040036885,0,0,759.53220502051,0,0,0,819.644753169437,4113.05730236807,420.084652512895,0
"7",455.989933082616,0,1587.79868765051,0,0,0,0,285.964162625547,0,3762.78776591336,3762.81149205753
"8",0,0,5931.14281821458,0,92.700853994973,4065.92244972043,0,0,0,0,0
"9",1220.6132550247,2180.30420552082,0,46.3929051649222,5181.22213887041,0,0,0,0,252.575200115705,0
"10",14.6180727756369,640.404600187199,0,92.5797992206029,389.131491239363,2251.87665182777,0,0,0,0,2963.08004747022
"11",0,0,0,0,0,0,0,0,0,0,0
