"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,11.643372416622,249.768284825934,0,1152.43209940625,1831.3162535247,6952.78643121348,582.842800503339,596.450727606542,0,0
"2",0,0,0,1932.45080753168,0,1238.92526514599,0,1991.9140643273,2468.50560990639,389.222274531097,4368.60831506442
"3",2785.16349322346,2382.39274200744,0,353.517293907134,0,593.409939878646,0,3383.95834183957,398.41505476451,2182.02057605139,0
"4",0,624.500210856847,2577.65865238539,0,3251.10151404253,2251.37184550688,1388.02108958426,789.6660764362,0,0,1261.14912516529
"5",3482.41670451411,724.083001628333,433.345802957503,1925.74455811068,0,0,0,0,911.41195140787,1236.78017708454,2836.58997663669
"6",840.475656707174,4081.08541848628,0,1232.18070453897,0,0,0,0,0,3443.62885721815,504.858676489151
"7",2372.89909529894,0,2892.45921482322,0,916.513105314542,0,0,2349.86916187223,1323.61146402052,0,0
"8",0,0,2887.43492276588,0,1106.4696031663,1025.08781031854,0,0,2903.07657025154,0,2167.69721542769
"9",0,0,0,3715.02771143063,2384.117831631,0,0,0,0,2397.79677066039,384.165390974692
"10",0,1634.97039372232,0,0,274.798099984536,2369.96892331044,1406.32193347995,0,665.63131222353,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
