"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,1746.2414937187,521.832227963739,0,3338.3934765858,2603.88709810654,0,1195.9099967903,1758.27533395709,212.700342374651,0
"2",0,0,904.805766813348,874.865066956261,446.008137131601,2223.92598797578,4071.99569658091,0,834.060901705215,2528.50793222397,505.456847119813
"3",3819.16488844226,289.091533595805,0,2388.21739459401,3797.52257590915,0,915.906944155784,0,0,868.974104975196,0
"4",0,96.4273624666575,1756.35081498446,0,129.142501713249,0,2496.92123057274,0,3322.53404887641,0,4342.09255536389
"5",0,0,2376.27953223661,2538.84498553859,0,749.70665935707,0,2924.69730910138,550.757016123065,2410.08666998293,0
"6",433.98358783457,4584.63904422667,0,0,854.6217524216,0,2007.56456615324,0,1201.72891372009,0,1019.69144908352
"7",0,0,1226.52164054009,1016.39046773554,519.743809783725,0,0,4977.64313908686,1129.55596079947,0,985.497023383694
"8",0,2742.27570510998,162.771757981459,0,0,3732.56029224579,0,0,470.190514999599,2270.28988652711,711.677965066101
"9",0,0,1162.26140158324,2340.60316069472,0,0,60.7005632159846,0,0,1358.88971946176,3958.65285974095
"10",5227.80647346694,0,929.843735654863,0,0,0,194.040453598941,0,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
