"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,7541.46957118609,0,0,1180.60114687876,0,0,1715.84107737925,531.297819401588,408.030354651223
"2",4447.8537461181,0,0,0,1053.73735950638,1668.25632686592,1784.99128615299,0,0,3434.78761786323,0
"3",2091.4930609038,16.6910063732555,0,3.71357597483006,48.9711244349376,329.180574495221,0,5373.86106025331,3913.05644910449,0,301.910590132373
"4",0,5069.47794093491,910.427163479553,0,52.0245010300507,1011.16204933499,0,3699.46500332726,0,0,1400.9118558706
"5",0,0,0,5930.02795116918,0,0,611.790363945984,0,3638.20516369708,1370.34869352742,0
"6",312.542020151184,1444.9534536725,0,15.3118418393234,6317.74875224494,0,828.079862830531,0,0,1076.41948884645,107.173893854835
"7",0,0,0,1950.0408887116,1612.95051632887,0,0,0,0,0,6292.36063628916
"8",629.848070321952,1125.89945906785,588.770143092088,171.00483888634,0,415.358851920407,2640.28391633702,0,0,2582.34293842801,1936.25790387624
"9",1999.21805224902,1351.99043949389,0,0,0,3871.15221922888,1004.49489624573,0,0,654.252097479068,0
"10",0,449.662839575496,0,1088.82197893788,0,834.368868961036,2877.48912876512,24.9243813978451,0,0,1076.42346508341
"11",0,0,0,0,0,0,0,0,0,0,0
