"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,6223.58503680279,0,0,527.910629381113,347.68382771586,0,2722.60097602041,1555.45949957673
"2",0,0,5314.65347482247,510.608249779909,518.203700298485,326.049757619687,226.165007333401,0,0,0,5493.94614665281
"3",3467.04514681878,0,0,0,513.597834601121,5385.40178691698,0,0,352.969761165554,2359.86291216972,0
"4",0,0,1838.49305271062,0,0,3472.16414087698,0,5238.9847020031,0,1593.82661838682,0
"5",5200.49766546676,0,0,0,0,0,6349.87450687275,0,0,0,0
"6",0,2007.97608059539,0,2424.72778893643,0,0,0,0,5669.52544390787,0,0
"7",0,1472.84263193951,0,0,3700.43101151878,126.464352271516,0,0,1570.95176651775,0,2984.6622790819
"8",162.77258944655,5977.85642658301,0,0,3476.1830542272,0,0,0,0,0,472.954051673265
"9",0,0,0,0,877.016652899479,0,2005.24702337933,2009.63915667582,0,2973.15814896873,1016.04672277321
"10",650.639548011706,0,1887.52035022477,0,0,0,637.932287310963,1501.94275858367,1673.65571858967,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
