"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,1403.9895150018,1947.86048196669,0,2359.50241969,298.871389619493,1474.9876831606,2320.06133260712,1571.96714745117
"2",3051.59033359875,0,1791.94798421082,3698.8888976725,0,949.731704929456,1806.94025793547,0,0,1090.5271581596,0
"3",0,1706.0941925119,0,822.487969154793,2060.89330235325,1385.08938368162,0,2238.04901664424,1117.92877681267,470.387377071769,2277.94742344198
"4",0,0,0,0,3779.52130244258,2644.82264229272,1948.07503504148,1846.03365930142,0,1925.01587489917,0
"5",3980.23583430455,3944.72152653891,849.63703957495,0,0,0,0,0,257.275987838875,0,2518.50178408233
"6",0,1466.59779591383,3970.34580860643,0,0,0,0,2040.90347791388,908.85461159759,1007.74863691595,707.778982492089
"7",0,548.482010405663,0,2311.68666437442,907.171276072032,2558.59845886167,0,414.291824423254,2540.72367956782,574.398127624768,0
"8",228.704654000407,0,252.624230793607,0,0,1326.59297502644,1550.27134867677,0,2418.40184755393,0,4313.17106587875
"9",1731.24925095352,0,1291.01677767529,502.199687120414,389.985890710622,445.244872893251,0,2260.10107707609,0,2261.31014826739,0
"10",489.174876886818,1792.7796137476,885.095036896628,419.668342195249,0,0,2082.34039293368,0,548.930103649341,0,133.702296411482
"11",0,0,0,0,0,0,0,0,0,0,0
