"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,4309.49590530953,0,1035.52932172239,0,4510.07011889948,0,0,0,1522.14462356555,0
"2",0,0,0,211.033545668776,1615.08352794157,0,4752.38441503469,2050.27796486594,665.483798557222,2150.49542526217,944.86765917647
"3",0,321.118858722403,0,1125.84484714154,2340.41686349073,908.457462436932,1872.91313194413,36.611221311332,3665.20607024096,614.701762557676,1193.60722382644
"4",584.099338962033,0,0,0,0,925.946517713441,0,2348.63145147801,0,3798.84749155501,4485.943714269
"5",5921.02403468148,0,0,0,0,0,692.935316275309,0,4936.41282138269,0,0
"6",0,0,2462.22031364676,0,0,0,673.596568885305,3220.15545171497,0,1134.15713739132,2612.09984180138
"7",0,4245.86271943776,1882.11420323924,2459.07573297055,345.244633494316,0,0,923.05475218756,0,0,0
"8",2975.83157610027,582.197655648195,0,2998.46535901898,0,1246.72127047793,0,0,0,0,2286.55026068466
"9",0,0,4696.33236087188,281.488438315214,0,1718.8846681574,1755.30002213814,0,0,429.102215213939,0
"10",0,0,0,1047.48383068167,4784.68722861846,0,0,519.519603420658,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
