"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,2174.46232664359,0,0,1148.39178456896,0,3178.8607952485,0,4875.52506303588,0
"2",0,0,0,0,3745.80989687645,661.042518730014,2265.79865968913,982.77758704402,3557.64109031001,1176.55658385704,0
"3",4601.32507577653,5.65207226575321,0,0,1830.54716399288,0,0,3804.31096479566,0,0,1837.04216484142
"4",0,1134.60784638243,0,0,1936.33138211906,0,2690.88406270542,283.850329218,0,890.047419160819,5207.74747439175
"5",2062.66946668919,0,0,7373.59906476228,0,1265.65287221582,0,848.450768672242,0,0,0
"6",0,141.423535372832,0,0,0,0,0,0,5709.46159987094,605.422698723816,3645.92147947209
"7",2550.02077179246,4413.13780606705,299.46006112239,0,1572.74381055679,1019.98959179082,0,0,0,0,0
"8",0,3763.85387902996,0,0,0,5215.00327037954,0,0,0,1110.90897252057,0
"9",266.939635485614,0,5365.36464331198,0,0,0,2257.8155076515,0,0,990.987918247506,0
"10",0,0,1201.37984667981,1785.32201075694,0,0,2532.63122423139,0,0,0,832.357581052676
"11",0,0,0,0,0,0,0,0,0,0,0
