"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,0,0,1095.34120242851,2352.36730078912,0,4875.65171695452,3053.87974932463,0,0
"2",0,0,0,3218.71749693577,4170.5773285725,1382.68741871469,488.424612393731,0,0,669.303820721386,2459.91565916869
"3",195.42843880409,1243.01299666552,0,3539.22082798109,0,2015.24789493935,0,1040.07584897207,810.825024981287,0,3235.06640932884
"4",214.662328564284,2347.79010126929,0,0,0,0,4737.74807197478,2223.55141222487,942.79054738946,1676.92605255464,0
"5",610.160826964981,4753.6932856582,429.029726904757,1988.46046292703,0,406.310592621877,1217.16753639469,0,593.048412098437,0,1552.50132876973
"6",2380.54220591807,0,2957.54475004154,0,0,0,3303.78923351446,0,0,1460.35312396572,0
"7",18.0845553002181,0,3395.01708980338,412.522287675199,1789.83752892382,2734.3722126974,0,958.971466827157,183.837327413555,362.709572688782,0
"8",1444.84385788794,605.01343784829,1679.38596220554,0,0,419.094617922728,0,0,0,3652.39318525799,2289.03506080736
"9",4617.23273630417,509.165317676557,473.384114488503,0,791.136218957225,0,0,0,0,1827.76290035705,662.426416913243
"10",0,0,106.305234314177,0,1238.53997466306,0,0,0,3682.72162897354,0,1324.12382477003
"11",0,0,0,0,0,0,0,0,0,0,0
