"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,0,6113.0500759479,189.113500888177,0,564.91963479075,1449.31754621464,1071.46319276826,1575.52510786757,0,413.850911019616
"2",1426.93209592931,0,31.9774598276304,1047.72684134748,718.11279607423,310.702865254026,0,411.186107792273,4459.81727577856,3263.76459631121,719.406298192041
"3",0,2451.56578552531,0,0,1640.56916437678,2331.5458079235,2025.46980887981,1244.43366927779,1776.77610691019,292.758699725689,315.758399053153
"4",2222.94923698277,5927.71648977721,620.829698744034,0,0,1222.27280569021,0,0,1098.55724916303,0,1051.1430336202
"5",0,427.797903564226,846.244237650692,1881.05558442043,0,4086.55980124333,3156.6516885464,1152.06295691444,0,0,0
"6",4461.76356440439,0,283.153453413789,0,559.220904704845,0,1222.70963008874,1938.77075759731,0,872.63888838809,763.972114842532
"7",341.370790845452,22.3235690501819,0,2686.4643847811,2725.01902327966,0,0,591.696618226232,0,0,3488.47765514679
"8",845.50905243309,0,1145.41195217379,2586.83868645818,0,0,0,0,76.7905189380374,5220.28647112068,214.929440806292
"9",0,629.27139120099,0,767.722077623803,2276.70388963186,542.999103228125,1892.98078054794,0,0,0,2771.43046246387
"10",182.430209148814,0,0,0,1165.80647547777,251.080019555213,0,2688.63714240216,279.636431523441,0,1784.10038461339
"11",0,0,0,0,0,0,0,0,0,0,0
