"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11"
"1",0,3910.45606503351,0,1308.62312314549,0,0,0,0,1082.68776341251,0,5075.4730179054
"2",0,0,147.032962009373,2568.93941835283,1221.72178853789,5069.88888635065,0,0,0,2144.81356834828,1237.22971290776
"3",3942.05577371377,0,0,1945.20571122414,0,0,879.760159405985,2679.90903488877,0,1291.89522598061,1340.05153645895
"4",0,0,861.516831773061,0,2206.5174052289,4111.57274806232,1043.85693481793,0,3920.00459409523,0,0
"5",0,2146.94376438574,956.851604655319,965.405285180781,0,0,0,5120.97486812317,1252.01362123087,1108.18302876363,0
"6",0,0,3964.83146304422,326.41662466263,1074.03918818668,0,0,0,3012.39671144225,0,1724.54532610391
"7",0,1553.28371344679,0,1500.61307746202,560.08719165675,0,0,0,0,4095.59895238198,2145.76910638186
"8",3897.681162494,0,354.147676747933,0,0,0,5837.93728268813,0,0,0,0
"9",1641.21801353605,725.232466325161,796.375583475872,543.717835491316,1381.18291302108,128.618403272155,1985.57507736545,670.229532138334,0,1008.95788007118,0
"10",0,1122.75912992668,1959.91075605202,0,2641.88376691388,0,0,627.137009828199,0,0,0
"11",0,0,0,0,0,0,0,0,0,0,0
